timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13649,14281,241,230,0,0,0
20,14700,15293,315,289,0,0,0
30,10900,11701,398,383,0,0,0
40,7902,7848,444,462,0,0,0
50,6017,5666,474,483,0,0,0
60,5448,5104,487,497,0,0,0
70,5319,4841,505,485,0,0,0
80,4512,5138,489,490,0,0,0
90,5183,4969,500,527,0,0,0
100,4607,3949,485,521,0,0,0
110,4904,3805,488,500,0,0,0
120,5173,4412,509,495,0,0,0
130,3986,4868,541,472,0,0,0
140,3893,5450,506,501,0,0,0
150,4436,4559,498,495,0,0,0
160,4504,4557,485,496,0,0,0
170,4574,4299,505,506,0,0,0
180,4155,4356,521,500,0,0,0
190,4001,4355,525,503,0,0,0
200,4309,4191,500,517,0,0,0
210,4732,4767,476,464,0,11,14
220,5005,5457,499,432,0,2,5
230,4705,6270,501,463,0,1,4
240,4345,5548,519,457,0,1,2
250,4392,5767,501,508,0,0,2
260,4799,4887,475,493,1,1,2
270,5601,4881,491,489,0,2,3
280,4664,4515,507,513,0,0,1
290,4170,4418,508,518,0,0,0
300,4380,4411,533,514,0,0,0
310,3698,4291,508,469,0,0,0
320,4003,5033,495,521,0,0,0
330,4756,4391,495,505,0,0,0
340,4585,4900,506,497,0,0,0
350,4587,4700,503,486,0,0,0
360,4015,4901,498,492,0,0,0
370,4370,4724,495,517,0,0,0
380,5151,4355,507,490,0,0,0
390,4755,4867,502,513,0,0,0
400,4415,4336,500,510,0,0,0
410,4767,4496,503,488,0,0,0
420,4477,5366,514,501,0,0,0
430,4145,4269,529,495,0,0,0
440,4057,4697,503,502,0,0,0
450,4854,4592,486,495,0,0,0
460,4982,4913,501,510,0,0,0
470,4702,4024,500,484,0,0,0
480,4242,4766,501,518,0,0,0
490,4487,4380,509,497,0,0,0
500,4491,4532,511,501,0,0,0
510,4461,4780,497,505,0,0,0
520,4703,4362,484,515,0,0,0
530,4518,4412,492,511,0,0,0
540,4707,4678,519,470,0,0,0
550,4759,5403,494,497,0,0,0
560,4259,4616,515,489,0,0,0
570,4056,5125,500,492,0,0,0
580,4617,4767,503,518,0,0,0
590,4076,3843,509,517,0,0,0
600,4899,4116,493,491,0,0,0
610,4629,4684,508,502,0,0,0
620,4438,4427,488,508,0,0,0
630,4622,4234,502,514,0,0,0
640,4850,3915,517,522,0,0,0
650,4312,3950,495,490,0,0,0
660,4739,4575,498,490,0,0,0
670,4673,4784,523,510,0,0,0
680,4292,4218,488,518,0,0,0
690,4932,3941,493,527,0,0,0
700,4945,4146,488,494,0,0,0
710,5393,4571,486,504,0,0,0
720,5044,4788,512,520,0,0,0
730,4122,4348,486,507,0,0,0
740,5211,4464,482,491,0,0,0
750,5577,5252,495,487,0,0,0
760,4488,4735,487,475,0,0,0
770,4753,5375,530,494,0,0,0
780,3563,4245,502,519,0,0,0
790,4497,3886,497,526,0,0,0
800,4564,3887,491,517,0,0,0
810,4464,3806,538,496,0,0,0
820,3815,4845,518,526,0,0,0
830,4254,3584,505,507,0,0,0
840,4842,3991,465,510,0,0,0
850,5752,4293,478,492,0,0,0
860,5247,4845,494,518,0,0,0
870,4453,3993,516,502,0,0,0
880,4414,4685,514,497,0,0,0
890,4059,4375,486,512,0,0,0
900,5170,5003,487,491,0,0,0
910,5152,4580,520,510,0,0,0
920,4793,4077,472,506,0,0,0
930,5157,4581,487,520,0,0,0
940,4707,4436,499,501,0,0,0
950,4496,4756,511,505,0,0,0
960,4419,4457,519,482,0,0,0
970,3956,4929,480,501,0,0,0
980,5041,4905,508,516,0,0,0
990,4992,4054,495,488,0,0,0
1000,4747,4718,490,486,0,0,0
