timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13490,13489,236,238,0,0,0
20,14616,14495,323,329,0,0,0
30,10348,10187,387,401,0,0,0
40,7665,7104,452,463,0,0,0
50,5748,5399,481,477,0,0,0
60,4803,5281,492,484,0,0,0
70,4508,5054,512,506,0,0,0
80,4003,4319,522,514,0,0,0
90,4355,4244,508,521,0,0,0
100,3792,3968,518,490,0,0,0
110,4559,4799,520,491,0,0,0
120,3711,4749,513,487,0,0,0
130,4459,4597,502,500,0,0,0
140,4390,4158,492,527,0,0,0
150,4662,4265,508,520,0,0,0
160,4607,3967,505,501,0,0,0
170,4076,4563,501,486,0,0,0
180,4417,4588,495,524,0,0,0
190,4419,3870,510,498,0,0,0
200,4326,4689,509,511,0,0,0
210,4292,4969,493,442,1,5,15
220,4527,6549,506,436,1,4,10
230,4211,7000,496,430,0,1,8
240,4422,7074,498,442,1,7,9
250,4416,6013,494,460,0,3,9
260,4967,6045,520,476,1,2,9
270,4197,5213,519,445,1,5,10
280,3980,6412,510,481,0,1,7
290,4444,4996,487,477,1,3,6
300,4499,5476,510,471,0,1,3
310,4301,5450,497,493,0,0,2
320,4637,5088,509,476,0,3,2
330,4259,4710,525,515,0,1,2
340,4245,4345,487,513,0,2,3
350,4952,4468,493,477,0,2,3
360,4838,5409,494,465,0,3,3
370,4489,5451,496,493,1,0,3
380,5016,5077,488,509,0,0,6
390,4611,4930,511,480,0,3,2
400,4245,5208,494,491,1,0,2
410,4565,5124,492,481,1,1,2
420,4717,5055,520,486,0,1,8
430,4258,5151,480,467,0,3,5
440,4517,5414,504,488,1,0,3
450,4794,4579,499,508,1,0,4
460,4774,4432,507,496,0,3,4
470,4713,5144,500,491,0,0,4
480,4702,5276,481,464,2,0,4
490,4757,5203,487,481,0,0,0
500,4768,4945,515,512,0,0,0
510,4281,3651,510,513,0,0,0
520,4574,4145,515,511,0,0,0
530,4417,4043,501,500,0,0,0
540,4354,4597,490,515,0,0,0
550,4856,4357,502,529,0,0,0
560,4630,3891,505,510,0,0,0
570,4214,4076,515,496,0,0,0
580,4553,4399,491,486,0,0,0
590,4881,4932,492,506,0,0,0
600,4810,4458,502,504,0,0,0
610,4346,4563,496,511,0,0,0
620,4698,3949,534,509,0,0,0
630,4115,3873,491,513,0,0,0
640,4841,4213,496,531,0,0,0
650,4332,4087,517,486,0,0,0
660,4271,4727,510,502,0,0,0
670,4483,4733,504,462,0,0,0
680,4788,5587,491,484,0,0,0
690,5535,5515,482,499,0,0,0
700,5060,5211,460,479,0,0,0
710,5726,5234,497,504,0,0,0
720,4636,4150,505,475,0,0,0
730,4426,4936,496,499,0,0,0
740,4183,4418,510,486,0,0,0
750,4408,4811,499,536,0,0,0
760,4428,4170,500,511,0,0,0
770,4497,4313,507,520,0,0,0
780,4191,4238,504,474,0,0,0
790,4655,5269,501,498,0,0,0
800,4524,5053,504,494,0,0,0
810,4651,4760,506,485,0,0,0
820,4287,5255,509,493,0,0,0
830,4597,4718,493,501,0,0,0
840,4604,4467,495,508,0,0,0
850,4188,4465,520,495,0,0,0
860,4371,4648,491,487,0,0,0
870,5182,4842,475,508,0,0,0
880,4910,4028,504,506,0,0,0
890,4196,4515,519,504,0,0,0
900,3974,4265,478,491,0,0,0
910,5077,4546,517,511,0,0,0
920,4104,4492,508,551,0,0,0
930,4357,3784,511,485,0,0,0
940,4152,5159,513,472,0,0,0
950,4459,5253,493,482,0,0,0
960,5070,4679,479,510,0,0,0
970,4403,4429,523,511,0,0,0
980,4222,3891,490,545,0,0,0
990,4835,3339,488,505,0,0,0
1000,4427,4328,528,478,0,0,0
