timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13787,13981,235,226,0,0,0
20,15039,15265,301,304,0,0,0
30,11606,11204,390,393,0,0,0
40,7520,7919,464,432,0,0,0
50,5910,7141,481,456,0,0,0
60,5793,5508,475,480,0,0,0
70,5358,4758,478,514,0,0,0
80,5425,4611,479,506,0,0,0
90,4720,4262,510,500,0,0,0
100,4461,4594,490,489,0,0,0
110,4864,4951,489,512,0,0,0
120,4479,4320,508,514,0,0,0
130,4518,4317,513,481,0,0,0
140,4330,4579,517,520,0,0,0
150,3992,3988,508,540,0,0,0
160,4169,3907,514,490,0,0,0
170,4397,4952,502,487,0,0,0
180,4255,4962,514,489,0,0,0
190,3964,4780,530,520,0,0,0
200,4086,4246,519,500,0,0,0
210,4308,5449,466,442,1,9,18
220,5447,6418,490,440,0,6,19
230,4896,7216,488,435,0,9,17
240,4925,7418,509,430,1,4,11
250,4866,6500,496,436,1,4,7
260,4349,6604,510,464,1,0,8
270,4488,6046,492,463,1,3,7
280,4291,5551,495,458,0,2,6
290,4676,5932,500,483,1,2,7
300,4126,5370,507,484,2,2,7
310,4335,4706,489,520,0,0,3
320,5132,3983,505,484,0,1,2
330,4299,4998,501,502,0,0,1
340,4484,4462,525,532,0,0,3
350,3974,4416,514,467,0,2,1
360,4234,5355,492,488,0,0,1
370,4878,4304,498,487,0,0,0
380,5014,5207,488,486,0,0,0
390,4741,4990,499,511,0,0,0
400,4590,4500,503,514,0,0,0
410,4548,4283,488,492,0,0,0
420,5173,4659,495,496,0,0,0
430,4774,5016,507,504,0,0,0
440,4770,4528,500,495,0,0,0
450,4347,5628,511,481,0,0,0
460,4039,5335,515,472,0,0,0
470,4242,5250,521,504,0,0,0
480,3737,4891,503,511,0,0,0
490,4414,4326,493,499,0,0,0
500,4134,4616,522,508,0,0,0
510,3937,3943,530,510,0,0,0
520,4284,4127,504,510,0,0,0
530,4195,4382,521,517,0,0,0
540,4574,4671,497,486,0,0,0
550,4554,4876,490,495,0,0,0
560,4970,4410,483,507,0,0,0
570,5394,4084,500,507,0,0,0
580,5355,4135,488,505,0,0,0
590,4853,4956,476,489,0,0,0
600,5145,4492,501,531,0,0,0
610,4410,3849,498,488,0,0,0
620,5066,5135,488,505,0,0,0
630,4904,4483,503,504,0,0,0
640,4287,4351,506,512,0,0,0
650,4358,4475,522,490,0,0,0
660,4022,4646,495,504,0,0,0
670,4655,4440,497,486,0,0,0
680,4802,4704,503,496,0,0,0
690,4604,4687,496,503,0,0,0
700,4915,4388,514,502,0,0,0
710,4483,4648,487,511,0,0,0
720,4677,4496,473,474,0,0,0
730,4785,5600,525,472,0,0,0
740,3808,5137,515,508,0,0,0
750,4456,4431,499,499,0,0,0
760,4658,4426,513,526,0,0,0
770,4455,3963,488,506,0,0,0
780,4648,4640,513,496,0,0,0
790,4083,5343,498,470,0,0,0
800,4669,5030,506,497,0,0,0
810,4428,4436,526,492,0,0,0
820,3644,5020,520,514,0,0,0
830,4098,4056,490,520,0,0,0
840,5066,3752,504,523,0,0,0
850,4400,4309,510,505,0,0,0
860,4162,4192,516,505,0,0,0
870,4449,4067,497,531,0,0,0
880,4964,3864,495,513,0,0,0
890,4648,4208,501,494,0,0,0
900,4490,4638,491,514,0,0,0
910,4741,4488,500,507,0,0,0
920,4611,4561,510,490,0,0,0
930,4089,4685,486,489,0,0,0
940,4635,4648,494,509,0,0,0
950,5112,4185,513,514,0,0,0
960,3958,4285,514,526,0,0,0
970,4471,3688,514,503,0,0,0
980,4234,4460,493,514,0,0,0
990,4709,4344,504,492,0,0,0
1000,4263,4754,501,499,0,0,0
