timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13721,14185,239,225,0,0,0
20,14504,15120,316,310,0,0,0
30,10973,10729,392,407,0,0,0
40,7873,6967,446,450,0,0,0
50,6105,5852,471,487,0,0,0
60,5286,4542,486,521,0,0,0
70,5059,4035,500,494,0,0,0
80,4478,4842,511,504,0,0,0
90,4588,4531,483,508,0,0,0
100,5057,4427,509,497,0,0,0
110,4444,4147,493,523,0,0,0
120,4856,4136,494,487,0,0,0
130,4731,4990,471,499,0,0,0
140,5307,4430,500,497,0,0,0
150,4478,4755,514,516,0,0,0
160,3835,4723,510,482,0,0,0
170,3937,4954,527,511,0,0,0
180,3982,4285,513,501,0,0,0
190,4663,4834,491,489,0,0,0
200,4453,4589,510,509,0,0,0
210,4174,5293,472,438,1,10,12
220,5058,6269,485,458,1,1,7
230,4855,5488,514,471,0,1,8
240,4329,5710,479,504,0,2,10
250,5054,5157,486,469,0,2,6
260,4630,5704,524,458,0,1,5
270,4216,5718,497,477,0,1,2
280,4541,5300,492,507,0,0,2
290,4946,4575,501,491,1,0,4
300,4362,4840,519,487,0,0,3
310,4250,5189,506,471,0,1,2
320,4129,5285,519,497,0,0,3
330,4076,4365,485,480,0,0,5
340,4825,5619,503,475,0,1,3
350,4566,5702,514,491,0,0,1
360,4145,4474,494,492,0,1,2
370,4703,4469,502,520,0,1,2
380,4519,4180,488,498,0,0,1
390,4849,4931,499,492,0,1,0
400,4851,5139,479,493,0,0,0
410,5411,4231,492,494,0,0,0
420,4647,4675,507,540,0,0,0
430,4177,3963,533,487,0,0,0
440,3524,4797,504,514,0,0,0
450,5226,4448,489,496,0,0,0
460,4996,4711,508,520,0,0,0
470,4293,4394,496,492,0,0,0
480,4621,4946,506,487,0,0,0
490,4767,5124,499,492,0,0,0
500,4363,4431,509,503,0,0,0
510,4471,4011,495,534,0,0,0
520,4769,3612,521,504,0,0,0
530,4499,4866,498,523,0,0,0
540,5199,3969,492,480,0,0,0
550,4924,4661,486,525,0,0,0
560,5288,4096,496,539,0,0,0
570,4443,3597,487,485,0,0,0
580,5532,5316,464,504,0,0,0
590,5523,4416,495,497,0,0,0
600,4624,4888,512,494,0,0,0
610,4947,4952,485,472,0,0,0
620,4830,5242,515,513,0,0,0
630,4576,4500,487,490,0,0,0
640,4970,4502,518,534,0,0,0
650,4210,3488,489,500,0,0,0
660,4895,4716,500,475,0,0,0
670,5522,5565,493,492,0,0,0
680,4405,4344,518,504,0,0,0
690,4008,5098,503,530,0,0,0
700,4672,4213,496,486,0,0,0
710,4669,4867,509,494,0,0,0
720,3646,4732,512,499,0,0,0
730,4108,4681,495,513,0,0,0
740,4489,3758,515,519,0,0,0
750,4388,4253,514,507,0,0,0
760,5037,4786,481,504,0,0,0
770,4994,4857,484,480,0,0,0
780,5005,5159,516,496,0,0,0
790,4085,5006,495,494,0,0,0
800,4559,4553,500,514,0,0,0
810,4395,4346,506,508,0,0,0
820,4022,4116,487,514,0,0,0
830,4701,4315,515,521,0,0,0
840,4352,3950,534,513,0,0,0
850,3687,3945,522,516,0,0,0
860,3867,4386,505,482,0,0,0
870,4540,5086,516,494,0,0,0
880,4135,4422,497,508,0,0,0
890,4638,4455,500,500,0,0,0
900,4786,4580,502,492,0,0,0
910,4149,4521,509,525,0,0,0
920,3963,4396,548,488,0,0,0
930,3968,5081,502,501,0,0,0
940,4402,4784,490,495,0,0,0
950,4550,4639,496,520,0,0,0
960,4302,3922,503,516,0,0,0
970,3897,3997,527,511,0,0,0
980,4425,4264,500,510,0,0,0
990,4427,4127,488,515,0,0,0
1000,4585,4273,511,499,0,0,0
