timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14279,14170,228,223,0,0,0
20,15953,15520,282,282,0,0,0
30,12653,12332,384,384,0,0,0
40,8102,7818,422,443,0,0,0
50,6710,5945,474,517,0,0,0
60,5369,4447,506,507,0,0,0
70,4258,4888,496,466,0,0,0
80,4280,5547,520,472,0,0,0
90,4423,4909,495,494,0,0,0
100,5209,5044,490,514,0,0,0
110,4900,4440,484,511,0,0,0
120,4880,4538,513,496,0,0,0
130,4240,4820,512,488,0,0,0
140,4649,4953,486,477,0,0,0
150,4998,4811,487,522,0,0,0
160,5395,3532,508,516,0,0,0
170,4302,4058,497,518,0,0,0
180,4754,4291,487,501,0,0,0
190,4964,4885,479,497,0,0,0
200,5324,4452,500,490,0,0,0
210,4835,5560,506,432,2,5,9
220,4603,6356,517,470,0,1,9
230,4228,5669,496,488,1,4,6
240,4309,5253,518,445,1,2,6
250,3800,6144,494,488,0,2,6
260,4465,5181,504,482,0,1,9
270,4539,5339,517,477,0,3,4
280,4452,5103,496,455,0,0,6
290,4588,5719,466,483,0,5,5
300,5426,5091,496,487,1,1,9
310,4942,4814,519,485,1,3,10
320,4138,5223,499,439,0,3,5
330,4365,6419,507,471,1,2,4
340,4086,5626,504,506,1,0,4
350,4493,4212,506,516,0,1,2
360,4750,4217,500,469,0,0,2
370,4869,5088,484,491,0,1,3
380,4627,4645,475,507,0,0,2
390,5293,4338,496,499,1,0,1
400,4609,4739,485,509,0,0,1
410,5202,4659,519,496,0,0,0
420,4068,4951,510,486,0,0,0
430,4184,4845,502,508,0,0,0
440,4658,4006,494,515,0,0,0
450,4594,4588,521,506,0,0,0
460,4571,4175,500,510,0,0,0
470,4577,4107,484,504,0,0,0
480,4997,4397,496,521,0,0,0
490,4658,3953,488,521,0,0,0
500,4791,3915,492,511,0,0,0
510,4975,4210,502,508,0,0,0
520,4857,4362,501,487,0,0,0
530,4541,4831,496,501,0,0,0
540,4857,5148,497,480,0,0,0
550,4199,5096,496,488,0,0,0
560,4735,5105,494,487,0,0,0
570,4545,5106,485,498,0,0,0
580,4654,4795,508,502,0,0,0
590,4658,4267,529,500,0,0,0
600,3894,4754,504,490,0,0,0
610,4743,4647,502,500,0,0,0
620,4444,4579,499,487,0,0,0
630,4592,5074,504,510,0,0,0
640,4276,3832,492,500,0,0,0
650,4957,4404,473,531,0,0,0
660,5230,3885,486,511,0,0,0
670,4807,4863,521,479,0,0,0
680,3778,5260,529,510,0,0,0
690,3745,4235,509,501,0,0,0
700,4584,3976,501,500,0,0,0
710,4727,4637,508,517,0,0,0
720,4395,4191,489,490,0,0,0
730,4746,4662,509,496,0,0,0
740,4308,4663,530,522,0,0,0
750,4149,3892,500,489,0,0,0
760,4823,4799,491,521,0,0,0
770,4849,3841,492,520,0,0,0
780,4707,4700,486,477,0,0,0
790,4810,5009,502,492,0,0,0
800,4300,4802,496,529,0,0,0
810,4388,4130,508,491,0,0,0
820,3909,5282,512,476,0,0,0
830,4647,5264,504,491,0,0,0
840,4893,4532,472,498,0,0,0
850,4916,4385,504,511,0,0,0
860,4341,4306,527,539,0,0,0
870,3952,3547,529,495,0,0,0
880,4131,4506,478,495,0,0,0
890,5374,4890,479,515,0,0,0
900,5242,4044,482,488,0,0,0
910,5167,4811,515,500,0,0,0
920,4079,4660,521,515,0,0,0
930,3777,4334,484,482,0,0,0
940,5385,4976,498,492,0,0,0
950,5026,5004,509,496,0,0,0
960,4556,4799,485,478,0,0,0
970,5122,5409,493,505,0,0,0
980,4898,4569,485,508,0,0,0
990,4917,4755,500,469,0,0,0
1000,4566,4995,505,501,0,0,0
