timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13425,13974,237,226,0,0,0
20,14181,15637,340,281,0,0,0
30,9867,12687,429,381,0,0,0
40,6226,8525,481,422,0,0,0
50,4813,6768,488,461,0,0,0
60,4699,5599,490,501,0,0,0
70,5118,4672,492,506,0,0,0
80,4733,4210,513,515,0,0,0
90,4523,4512,504,517,0,0,0
100,4355,4405,501,494,0,0,0
110,4686,4628,514,493,0,0,0
120,4389,5157,487,482,0,0,0
130,4465,4989,505,525,0,0,0
140,4370,3856,518,489,0,0,0
150,4370,4601,523,510,0,0,0
160,4014,4399,492,502,0,0,0
170,4730,4413,501,511,0,0,0
180,5016,4579,486,507,0,0,0
190,4665,4198,496,503,0,0,0
200,4792,4076,528,507,0,0,0
210,3910,5294,506,443,2,5,13
220,4631,6444,489,480,0,1,12
230,5024,5361,478,451,1,0,9
240,5088,5569,481,454,2,3,13
250,4771,6099,519,462,0,4,12
260,4098,6078,476,444,2,1,8
270,5277,6460,479,445,0,2,7
280,5243,6254,475,471,0,2,4
290,5378,5449,533,484,0,2,5
300,3733,5022,474,479,0,2,3
310,4896,5029,490,495,0,1,1
320,4841,4636,520,506,0,0,1
330,4062,4631,510,506,0,1,1
340,4425,5242,484,484,0,1,1
350,5255,5361,483,490,0,0,1
360,4676,4690,498,483,0,0,0
370,4472,4901,519,515,0,0,0
380,4463,4590,491,481,0,0,0
390,4472,4977,509,500,0,0,0
400,4410,5077,538,483,0,0,0
410,4042,5060,480,515,0,0,0
420,5192,5079,483,495,0,0,0
430,4623,4758,506,489,0,0,0
440,4191,4683,529,518,0,0,0
450,3812,4209,500,502,0,0,0
460,4712,4529,505,488,0,0,0
470,4842,4930,503,504,0,0,0
480,4752,4530,497,499,0,0,0
490,4728,4334,472,516,0,0,0
500,5631,4391,484,511,0,0,0
510,4900,4092,527,523,0,0,0
520,4097,4307,489,486,0,0,0
530,5164,4518,493,499,0,0,0
540,4496,4517,519,509,0,0,0
550,4290,4463,507,512,0,0,0
560,3956,4193,501,503,0,0,0
570,4153,4433,516,526,0,0,0
580,4275,3973,490,485,0,0,0
590,4699,4739,496,499,0,0,0
600,4924,4770,493,503,0,0,0
610,5424,4433,500,493,0,0,0
620,5029,5147,494,532,0,0,0
630,5163,3994,496,497,0,0,0
640,4014,4851,517,490,0,0,0
650,4458,4852,517,500,0,0,0
660,4070,4928,500,505,0,0,0
670,4447,4507,494,501,0,0,0
680,4699,4774,501,499,0,0,0
690,4501,4809,520,488,0,0,0
700,3875,4534,500,516,0,0,0
710,4330,4086,512,504,0,0,0
720,4542,4398,487,535,0,0,0
730,4357,3935,516,485,0,0,0
740,4109,5107,526,484,0,0,0
750,3812,4899,527,506,0,0,0
760,3744,4418,508,525,0,0,0
770,4244,4279,497,514,0,0,0
780,4644,3801,504,487,0,0,0
790,4393,4983,511,500,0,0,0
800,4517,4826,504,502,0,0,0
810,4401,4943,507,500,0,0,0
820,4563,4937,508,474,0,0,0
830,4133,5788,515,483,0,0,0
840,4592,4993,487,508,0,0,0
850,4965,4507,500,484,0,0,0
860,4775,5187,487,481,0,0,0
870,4921,5458,516,482,0,0,0
880,4175,5192,508,511,0,0,0
890,4293,4234,515,484,0,0,0
900,4801,4907,493,505,0,0,0
910,5222,4309,486,502,0,0,0
920,4996,4851,482,497,0,0,0
930,4871,4728,507,485,0,0,0
940,4381,5147,516,483,0,0,0
950,4236,4816,505,516,0,0,0
960,4704,4350,475,495,0,0,0
970,5147,4477,518,515,0,0,0
980,4148,4065,514,489,0,0,0
990,3843,5119,509,520,0,0,0
1000,4421,4121,505,494,0,0,0
