timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14141,13806,231,232,0,0,0
20,14913,14493,297,323,0,0,0
30,12049,10602,404,406,0,0,0
40,7675,7291,425,481,0,0,0
50,6838,4492,473,482,0,0,0
60,5574,4806,474,501,0,0,0
70,5238,4700,490,496,0,0,0
80,4519,4418,501,513,0,0,0
90,4423,4620,496,495,0,0,0
100,4393,4432,512,520,0,0,0
110,4030,4114,526,516,0,0,0
120,3915,3933,502,516,0,0,0
130,4705,4355,508,506,0,0,0
140,4652,4320,494,500,0,0,0
150,4456,4508,486,489,0,0,0
160,4887,4843,508,492,0,0,0
170,4492,4798,497,524,0,0,0
180,4845,4314,496,501,0,0,0
190,4590,4720,523,457,0,0,0
200,3936,5381,486,509,0,0,0
210,5469,5354,487,415,0,10,11
220,5035,6888,505,445,1,3,7
230,4645,5431,479,513,0,4,5
240,5142,4442,489,509,0,0,6
250,4784,4490,498,493,0,0,4
260,4912,4912,475,469,0,3,5
270,5710,5564,498,473,0,3,4
280,4591,5299,491,490,0,1,3
290,4848,4655,495,518,1,1,2
300,4518,4577,511,461,0,2,2
310,4074,5644,535,490,0,0,1
320,3797,4400,505,492,0,0,1
330,4666,4955,499,502,0,1,1
340,4268,4138,492,541,0,1,1
350,4800,3763,523,500,0,0,1
360,4646,4616,483,491,0,0,1
370,4665,4905,495,496,0,0,0
380,4842,4439,502,514,0,0,0
390,4223,4108,502,498,0,0,0
400,4326,4550,532,510,0,0,0
410,3960,4732,469,497,0,0,0
420,5421,5244,489,478,0,0,0
430,4887,5417,541,492,0,0,0
440,3232,4787,512,471,0,0,0
450,4357,4967,506,500,0,0,0
460,4527,4814,466,522,0,0,0
470,5530,4151,493,492,0,0,0
480,4506,4909,506,495,0,0,0
490,4505,4785,503,487,0,0,0
500,4431,5232,506,499,0,0,0
510,4666,4343,496,521,0,0,0
520,4979,3971,489,497,0,0,0
530,4604,4577,513,496,0,0,0
540,4278,4622,480,522,0,0,0
550,4901,4085,492,510,0,0,0
560,4793,4099,501,496,0,0,0
570,4630,4481,508,503,0,0,0
580,4358,4589,513,506,0,0,0
590,4348,4592,502,501,0,0,0
600,4850,4803,498,495,0,0,0
610,4644,4203,486,510,0,0,0
620,4639,4145,504,527,0,0,0
630,4529,4347,497,482,0,0,0
640,4544,5106,500,516,0,0,0
650,5073,4421,490,505,0,0,0
660,4891,4749,515,499,0,0,0
670,3736,4712,527,493,0,0,0
680,3852,4767,494,502,0,0,0
690,4839,4554,506,473,0,0,0
700,4338,5682,500,486,0,0,0
710,4995,4573,493,506,0,0,0
720,4408,4299,505,522,0,0,0
730,4415,4129,523,508,0,0,0
740,4053,4611,508,481,0,0,0
750,4427,4705,514,500,0,0,0
760,4352,4045,497,526,0,0,0
770,4865,3957,487,498,0,0,0
780,5068,4644,499,504,0,0,0
790,4298,4056,543,512,0,0,0
800,3202,3820,528,525,0,0,0
810,4023,3981,490,537,0,0,0
820,4780,3933,495,487,0,0,0
830,4755,4769,513,491,0,0,0
840,4020,5176,525,494,0,0,0
850,3559,4808,498,499,0,0,0
860,4578,4964,499,489,0,0,0
870,4228,5228,514,487,0,0,0
880,4559,4818,506,504,0,0,0
890,4637,4482,484,514,0,0,0
900,4603,3714,497,514,0,0,0
910,4493,4359,512,504,0,0,0
920,4257,4119,504,526,0,0,0
930,4855,4072,511,490,0,0,0
940,4111,4586,497,517,0,0,0
950,4652,4063,505,511,0,0,0
960,4229,4069,486,497,0,0,0
970,4970,4255,494,510,0,0,0
980,4742,4065,518,511,0,0,0
990,4056,3740,523,534,0,0,0
1000,4073,3930,489,511,0,0,0
