timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13726,13816,232,226,0,0,0
20,14949,15279,302,307,0,0,0
30,11344,11253,410,390,0,0,0
40,7305,7309,460,436,0,0,0
50,5648,5734,492,525,0,0,0
60,4480,4091,487,499,0,0,0
70,4506,4406,500,509,0,0,0
80,4554,4559,508,512,0,0,0
90,4552,4387,511,504,0,0,0
100,4885,4880,476,467,0,0,0
110,5407,4966,498,496,0,0,0
120,4524,4399,509,505,0,0,0
130,3958,4592,492,516,0,0,0
140,4862,4631,474,511,0,0,0
150,5022,4122,502,504,0,0,0
160,4701,4505,493,517,0,0,0
170,4722,4103,532,500,0,0,0
180,3696,4589,521,487,0,0,0
190,3872,4536,498,492,0,0,0
200,4548,4904,517,504,0,0,0
210,4335,4816,497,442,2,9,13
220,5255,6365,475,457,1,3,16
230,5446,5522,461,475,1,7,11
240,5805,5363,482,449,1,5,9
250,5023,6077,517,460,0,2,7
260,4076,5759,502,486,0,3,4
270,4761,4896,506,484,0,1,6
280,4487,4854,501,489,0,1,9
290,4490,4858,496,471,1,4,5
300,4506,5481,517,465,0,1,4
310,4260,5150,492,505,0,3,4
320,5173,4505,484,501,0,0,3
330,4931,4114,503,510,0,0,2
340,4782,4461,520,505,0,2,1
350,3787,4136,501,491,0,1,1
360,4367,4622,522,518,0,0,1
370,4336,4126,493,529,0,1,1
380,5069,3576,467,489,0,0,2
390,5545,4354,486,497,0,1,0
400,4824,4188,537,523,0,0,0
410,3781,3863,522,505,0,0,0
420,4403,4827,493,502,0,0,0
430,4436,4628,467,485,0,0,0
440,5243,5219,521,506,0,0,0
450,4511,4503,487,498,0,0,0
460,5048,4718,486,499,0,0,0
470,4391,4948,508,492,0,0,0
480,3935,4758,544,473,0,0,0
490,3815,4817,504,496,0,0,0
500,4651,4185,504,531,0,0,0
510,4413,4149,516,513,0,0,0
520,4047,4386,501,491,0,0,0
530,4154,4305,509,514,0,0,0
540,4170,4292,503,522,0,0,0
550,4234,4127,520,494,0,0,0
560,4257,4771,507,488,0,0,0
570,4228,4991,520,514,0,0,0
580,4269,3876,498,499,0,0,0
590,4640,4621,485,526,0,0,0
600,5319,3702,511,515,0,0,0
610,3996,3938,506,505,0,0,0
620,4385,4072,513,518,0,0,0
630,4458,4137,496,510,0,0,0
640,4548,4312,508,503,0,0,0
650,4599,4606,492,512,0,0,0
660,4959,4644,495,509,0,0,0
670,4769,4108,480,501,0,0,0
680,4862,4674,490,511,0,0,0
690,4752,4500,521,477,0,0,0
700,4098,4846,495,487,0,0,0
710,4723,4878,479,515,0,0,0
720,5294,3856,486,521,0,0,0
730,5104,4060,489,523,0,0,0
740,5251,3804,519,501,0,0,0
750,3978,4625,511,508,0,0,0
760,3991,3945,501,536,0,0,0
770,4940,3774,489,489,0,0,0
780,5202,4772,509,495,0,0,0
790,4246,4276,491,533,0,0,0
800,4635,3572,508,501,0,0,0
810,4989,4626,511,500,0,0,0
820,4137,4911,486,490,0,0,0
830,4740,4986,519,478,0,0,0
840,3822,4968,498,534,0,0,0
850,4589,3884,513,504,0,0,0
860,4255,4486,495,498,0,0,0
870,4286,4437,506,515,0,0,0
880,4044,4258,527,498,0,0,0
890,3751,4110,480,530,0,0,0
900,4549,4211,495,504,0,0,0
910,5091,4465,487,489,0,0,0
920,4816,4490,503,518,0,0,0
930,4561,4278,501,501,0,0,0
940,4411,4205,515,526,0,0,0
950,4296,3588,517,533,0,0,0
960,3991,3568,507,505,0,0,0
970,4504,4712,474,507,0,0,0
980,5188,4034,481,499,0,0,0
990,5596,4667,527,520,0,0,0
1000,3696,4242,517,491,0,0,0
