timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13739,13739,231,236,0,0,0
20,14910,14732,312,319,0,0,0
30,10754,10530,397,390,0,0,0
40,7358,7513,452,458,0,0,0
50,5967,5888,471,507,0,0,0
60,5857,4807,491,487,0,0,0
70,4714,5023,505,493,0,0,0
80,4415,4599,517,508,0,0,0
90,4277,4378,491,503,0,0,0
100,4445,4418,522,503,0,0,0
110,4045,4596,490,487,0,0,0
120,4960,4815,500,520,0,0,0
130,4428,4282,509,505,0,0,0
140,4405,4254,511,495,0,0,0
150,4038,4955,524,495,0,0,0
160,3798,5018,503,514,0,0,0
170,4306,4212,490,504,0,0,0
180,4592,4531,498,516,0,0,0
190,4688,3640,509,506,0,0,0
200,4429,4288,496,502,0,0,0
210,5095,5145,501,438,0,10,8
220,5041,6569,484,464,0,2,7
230,4981,5617,489,473,0,1,7
240,4695,5390,499,451,1,2,3
250,4528,5761,503,489,0,3,3
260,4693,4934,501,508,0,1,2
270,4467,5006,487,492,1,0,2
280,4690,4983,511,504,0,0,2
290,4062,4531,507,483,0,0,2
300,4231,5752,513,441,0,1,2
310,4413,6403,507,474,0,1,1
320,4115,5247,495,479,0,0,3
330,4903,5136,494,509,0,2,4
340,4753,4264,492,484,0,2,3
350,4477,5298,526,483,0,3,1
360,4331,5251,510,513,0,0,1
370,4259,3771,489,493,0,0,0
380,4608,4817,509,494,0,0,0
390,4414,4836,507,501,0,0,0
400,4308,4376,494,514,0,0,0
410,5126,4127,495,513,0,0,0
420,4404,4185,504,495,0,0,0
430,4246,4595,497,503,0,0,0
440,4412,4620,526,495,0,0,0
450,3958,4663,508,502,0,0,0
460,5233,4470,475,506,0,0,0
470,4934,4228,505,516,0,0,0
480,4483,4222,503,496,0,0,0
490,4469,4431,505,503,0,0,0
500,4659,4550,535,517,0,0,0
510,3919,3760,514,520,0,0,0
520,4170,3857,480,515,0,0,0
530,4990,4433,469,480,0,0,0
540,5412,4559,502,510,0,0,0
550,4920,4224,472,501,0,0,0
560,5039,4987,511,504,0,0,0
570,4570,3845,501,516,0,0,0
580,4424,4218,504,505,0,0,0
590,4671,4498,506,497,0,0,0
600,4443,4834,490,505,0,0,0
610,4771,4419,490,506,0,0,0
620,4886,4896,514,487,0,0,0
630,4609,4680,472,504,0,0,0
640,5415,4710,505,498,0,0,0
650,4247,4455,508,495,0,0,0
660,4138,4977,497,513,0,0,0
670,4382,4105,519,503,0,0,0
680,4062,4557,518,521,0,0,0
690,4364,4077,496,501,0,0,0
700,4451,3931,512,518,0,0,0
710,4165,3800,509,510,0,0,0
720,4045,4708,515,479,0,0,0
730,4006,4472,498,516,0,0,0
740,4749,4527,513,518,0,0,0
750,4367,4723,491,496,0,0,0
760,4919,4507,494,485,0,0,0
770,5204,4893,491,487,0,0,0
780,5376,4930,474,511,0,0,0
790,5446,4599,509,489,0,0,0
800,4198,5098,512,493,0,0,0
810,4350,4460,529,518,0,0,0
820,4166,4273,499,506,0,0,0
830,4801,4415,483,503,0,0,0
840,4882,4312,506,489,0,0,0
850,4896,4805,480,512,0,0,0
860,4775,4385,495,525,0,0,0
870,4489,4347,533,513,0,0,0
880,4247,4399,486,480,0,0,0
890,4764,4789,499,505,0,0,0
900,4555,4638,507,491,0,0,0
910,4649,4701,495,502,0,0,0
920,4722,4816,498,506,0,0,0
930,4901,4880,488,479,0,0,0
940,4530,5185,519,507,0,0,0
950,4426,4442,497,499,0,0,0
960,4531,4635,508,506,0,0,0
970,4223,4271,520,502,0,0,0
980,4240,4334,474,498,0,0,0
990,5010,4717,503,491,0,0,0
1000,4375,4748,527,508,0,0,0
