timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13605,13914,236,228,0,0,0
20,14955,15289,293,304,0,0,0
30,11648,11261,388,384,0,0,0
40,7855,8156,458,444,0,0,0
50,5910,6082,469,498,0,0,0
60,5233,4655,497,471,0,0,0
70,4194,5442,512,470,0,0,0
80,4073,5366,539,503,0,0,0
90,4002,4904,495,499,0,0,0
100,5076,4213,489,525,0,0,0
110,4885,3883,490,526,0,0,0
120,4868,3810,506,507,0,0,0
130,4269,4607,512,484,0,0,0
140,4280,5311,500,487,0,0,0
150,4459,5048,495,504,0,0,0
160,4856,4165,497,526,0,0,0
170,4345,4273,507,490,0,0,0
180,4153,5166,506,492,0,0,0
190,4583,4786,491,476,0,0,0
200,4901,5355,499,514,0,0,0
210,4833,4756,489,485,1,1,16
220,4847,5459,507,465,1,2,17
230,4658,5379,492,495,1,2,18
240,4875,4954,493,465,1,5,22
250,4660,5728,494,462,0,4,29
260,5158,5859,482,431,1,5,24
270,5429,6349,483,484,0,1,21
280,4879,5237,477,480,3,1,23
290,5447,4688,487,473,0,1,31
300,5356,5524,482,462,5,3,27
310,4831,6000,510,474,2,2,28
320,4590,5855,465,438,4,3,35
330,5779,7209,469,433,0,3,34
340,5869,7261,441,434,3,4,35
350,5949,6660,500,416,0,5,34
360,4513,7070,523,434,1,3,35
370,4483,6405,473,463,2,1,30
380,5268,5657,456,467,1,5,30
390,5822,5751,487,460,1,3,32
400,5111,6239,496,440,2,4,34
410,4767,6119,487,473,2,2,37
420,5530,6271,453,437,5,5,35
430,6133,6783,474,430,0,4,36
440,5514,6892,469,441,1,5,32
450,5695,6467,474,450,1,7,35
460,5374,6839,520,430,2,3,33
470,4228,7210,466,446,3,3,35
480,5418,6315,485,434,1,6,28
490,5296,6931,476,446,0,4,27
500,5409,6732,492,428,3,2,29
510,5036,6825,466,459,0,3,28
520,5773,6222,470,470,1,3,27
530,5554,5801,486,447,1,4,35
540,5074,6546,486,444,1,5,30
550,5284,6043,475,468,2,6,32
560,5278,6269,473,445,1,5,41
570,5882,7043,475,411,2,8,37
580,5515,7319,470,415,1,3,29
590,5424,7676,484,449,0,2,32
600,5336,6861,472,434,2,2,30
610,5423,6637,481,436,4,2,40
620,4792,6530,483,440,1,4,30
630,5257,6091,481,475,2,5,39
640,5242,5603,461,453,2,5,33
650,5733,6486,493,455,0,1,29
660,5057,6281,466,443,1,1,37
670,5740,6735,464,433,2,2,33
680,5608,6385,475,431,1,8,33
690,4911,6476,509,430,3,3,34
700,4481,7044,502,443,0,3,32
710,4676,6685,485,439,2,3,34
720,5349,6736,482,463,2,5,34
730,5165,6618,471,443,1,6,32
740,5725,6518,483,418,2,0,28
750,5212,7434,468,451,1,4,27
760,5527,5987,481,457,3,5,34
770,5011,6342,495,456,1,1,34
780,4651,6265,483,435,1,4,35
790,4784,6542,476,437,1,4,36
800,5079,6997,519,437,2,3,45
810,3901,7485,494,412,2,7,37
820,4982,7473,513,419,4,8,35
830,4686,6918,472,446,1,5,31
840,5544,6862,481,433,1,3,25
850,5359,6439,485,486,1,3,24
860,4591,5560,496,446,1,5,27
870,4185,6127,479,449,2,2,27
880,5174,6302,481,439,1,2,31
890,5157,6297,490,450,1,8,30
900,4868,6130,478,456,0,9,33
910,5805,6124,478,460,2,1,34
920,4993,6265,504,453,4,3,33
930,4620,6903,484,432,3,2,33
940,5422,6749,467,438,2,4,32
950,5662,6549,489,456,2,3,34
960,4920,6092,473,456,0,2,39
970,5334,6413,471,439,1,6,43
980,5129,6965,481,426,1,4,51
990,5243,7600,493,415,2,3,44
1000,4942,7495,469,436,0,5,37
