timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14106,14268,234,226,0,0,0
20,15067,15187,303,295,0,0,0
30,11343,11440,389,385,0,0,0
40,8464,8119,419,438,0,0,0
50,6870,6750,473,454,0,0,0
60,5343,5759,499,474,0,0,0
70,4591,5003,476,523,0,0,0
80,4862,3985,504,514,0,0,0
90,4334,4047,522,507,0,0,0
100,4053,4570,482,492,0,0,0
110,4497,4996,508,503,0,0,0
120,4131,4250,534,502,0,0,0
130,3828,4830,525,488,0,0,0
140,3778,5194,509,493,0,0,0
150,4627,5053,492,491,0,0,0
160,4958,4512,495,502,0,0,0
170,4991,4205,499,513,0,0,0
180,5009,4079,476,505,0,0,0
190,5685,4050,478,515,0,0,0
200,5503,4457,496,502,0,0,0
210,4739,4764,505,459,2,4,15
220,4566,5692,474,466,2,2,22
230,5067,5723,479,474,2,2,29
240,5095,5970,488,461,3,1,23
250,5129,5798,499,450,0,2,38
260,4760,6896,478,420,4,5,38
270,4897,7207,482,448,1,5,38
280,5197,6468,470,430,1,3,50
290,6043,6967,469,422,2,9,55
300,5718,7502,480,421,5,2,54
310,4994,7523,476,416,2,8,59
320,6003,8170,443,377,4,6,51
330,6970,9467,435,401,2,4,41
340,6114,7953,499,386,2,9,39
350,4958,8205,500,392,3,2,36
360,4638,7992,482,423,1,3,32
370,5225,7017,471,424,1,2,36
380,5733,6747,476,431,1,5,28
390,5429,7017,461,437,0,6,29
400,5921,7264,495,428,3,4,31
410,4963,7376,484,426,2,5,29
420,5210,6890,496,448,0,6,36
430,5019,6317,470,427,4,4,31
440,5733,7043,434,434,2,5,41
450,6469,7090,499,429,1,6,46
460,4866,7052,465,414,1,8,47
470,5816,7808,491,420,3,3,54
480,4753,7440,461,443,4,5,44
490,5537,6993,457,407,0,5,41
500,5896,7909,473,416,4,2,45
510,5182,7567,506,428,1,5,41
520,4697,7175,482,414,0,6,40
530,5397,8052,479,409,3,4,44
540,5322,7772,456,430,6,3,48
550,5739,6841,471,410,3,7,46
560,5226,7793,474,411,1,5,39
570,5657,7826,493,428,1,2,34
580,4575,7333,488,421,2,7,37
590,5091,7437,492,426,1,4,39
600,5114,7224,482,427,3,3,41
610,5054,7301,464,422,2,3,42
620,5349,7576,476,422,4,4,42
630,5452,7543,474,427,4,5,43
640,5944,7473,455,400,3,3,49
650,6320,8196,436,419,1,4,52
660,6264,7805,484,400,2,4,37
670,4961,8049,517,410,1,4,30
680,3978,7310,506,456,0,1,29
690,4588,5856,496,453,0,6,28
700,4410,6372,503,447,2,5,30
710,4202,6683,499,440,3,3,33
720,4826,6539,498,438,2,3,30
730,5003,6767,470,435,1,1,36
740,6012,6830,450,421,1,5,34
750,5856,7384,487,452,1,2,28
760,5300,6214,491,446,2,4,29
770,4559,6393,504,459,3,2,25
780,4581,6072,468,464,1,3,24
790,4992,5732,502,453,0,2,26
800,4580,6151,505,444,1,6,23
810,4528,6204,482,445,0,2,25
820,4656,6087,503,458,0,2,19
830,4663,5870,489,482,2,1,26
840,4696,5486,479,462,1,1,21
850,5365,5816,500,448,1,2,22
860,4694,5987,484,479,2,2,16
870,5221,5311,472,485,0,2,16
880,5247,4829,490,481,1,2,18
890,5005,4977,505,481,3,1,16
900,4507,5101,497,478,1,2,20
910,4766,5804,483,449,1,0,17
920,4736,6445,507,461,0,2,18
930,4473,6266,502,464,1,2,20
940,4907,5981,508,480,1,3,25
950,4393,5592,489,463,0,1,21
960,4993,5575,481,475,3,3,28
970,5282,5078,487,470,1,4,37
980,5110,5817,493,443,1,4,30
990,4996,7216,476,453,3,4,28
1000,5448,5899,500,456,1,3,37
