timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13940,13911,226,236,0,0,0
20,15815,14861,283,292,0,0,0
30,12493,11721,391,390,0,0,0
40,7859,8026,431,441,0,0,0
50,6557,6173,475,463,0,0,0
60,5292,6133,517,486,0,0,0
70,3931,5122,500,512,0,0,0
80,4513,4609,512,483,0,0,0
90,4016,4697,510,492,0,0,0
100,4361,5124,507,486,0,0,0
110,4200,4327,503,526,0,0,0
120,4374,3916,504,512,0,0,0
130,4318,4340,490,496,0,0,0
140,4879,4680,523,489,0,0,0
150,3970,4767,506,497,0,0,0
160,4713,4500,490,505,0,0,0
170,4864,4281,522,505,0,0,0
180,4051,4340,528,526,0,0,0
190,3596,4201,492,512,0,0,0
200,4512,4491,501,503,0,0,0
210,4588,4741,498,472,1,4,15
220,4371,4959,526,477,1,2,14
230,3860,5074,486,503,0,1,20
240,4961,4748,482,472,0,2,21
250,4946,5594,480,471,0,2,21
260,4782,5686,509,452,0,2,27
270,4838,6475,490,444,0,4,25
280,5022,6887,468,439,1,4,23
290,5137,6484,495,460,1,6,18
300,4691,5579,513,465,0,1,15
310,4006,5558,503,495,2,2,15
320,5269,5249,479,469,2,1,11
330,5318,5889,465,479,0,1,14
340,5534,5239,501,484,1,2,16
350,4725,5159,483,479,1,1,19
360,4616,5511,494,465,1,1,24
370,4780,6139,500,440,4,2,27
380,4297,6715,503,470,0,2,24
390,4298,6017,498,462,0,2,25
400,4755,5764,481,451,1,3,30
410,5255,5959,486,444,0,4,29
420,5043,6487,473,445,2,3,22
430,5755,6639,483,433,0,3,30
440,4770,7316,479,432,0,5,25
450,5184,6441,474,457,0,4,20
460,5289,5832,510,476,1,3,21
470,4654,5521,495,458,3,3,21
480,5151,5872,463,467,2,2,30
490,5982,5664,469,448,1,2,29
500,5354,6395,467,446,1,2,32
510,5706,6630,462,428,3,6,43
520,5635,6909,477,426,1,4,36
530,5518,7057,493,423,0,6,45
540,5253,7669,480,429,0,5,50
550,5427,7104,467,419,1,5,51
560,6139,7554,452,411,2,9,47
570,6268,7938,462,395,1,8,50
580,5786,8779,480,386,3,4,47
590,4858,8658,484,393,2,5,38
600,5080,8209,479,418,1,4,33
610,5495,7010,484,460,1,3,32
620,5007,5862,472,468,2,6,26
630,5123,5653,503,446,0,4,27
640,4458,6291,500,444,1,6,28
650,4876,6390,500,465,3,6,33
660,4946,5476,471,454,4,6,34
670,5431,6205,481,467,1,5,41
680,5365,6029,465,459,3,6,37
690,5622,6425,488,420,1,4,39
700,5094,7462,477,417,3,3,47
710,5342,7700,489,410,1,3,44
720,5212,7419,460,423,3,2,46
730,5445,7449,469,436,4,2,44
740,5730,6968,456,417,1,5,39
750,5810,7309,495,420,0,4,42
760,5040,7630,493,403,1,1,46
770,5148,7726,474,423,2,4,38
780,5369,6683,474,418,0,2,36
790,5646,7550,482,433,2,2,34
800,5200,7429,476,409,1,5,34
810,5048,7632,473,443,4,4,42
820,5368,6430,469,444,0,3,39
830,5810,6377,476,451,1,2,41
840,5143,6107,466,443,3,4,38
850,5494,6828,471,435,4,3,44
860,5655,6973,491,389,0,5,44
870,5338,8395,470,436,4,1,43
880,5508,6915,496,422,1,6,47
890,5153,7525,467,433,3,4,45
900,5010,7092,485,407,4,3,54
910,5109,8365,470,406,1,5,59
920,5534,8025,457,396,2,8,56
930,6149,8385,451,395,4,4,47
940,5967,8485,487,413,1,5,35
950,5084,7218,499,424,0,5,37
960,4906,6944,455,452,2,3,37
970,5890,6501,466,460,4,2,35
980,5269,6421,476,457,3,5,37
990,5332,6074,489,422,0,7,43
1000,4957,7334,490,427,1,6,34
