timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13942,13823,231,238,0,0,0
20,15118,14571,299,304,0,0,0
30,11656,11190,398,414,0,0,0
40,7931,7297,440,427,0,0,0
50,5935,6900,504,470,0,0,0
60,4149,5306,511,508,0,0,0
70,4441,4369,496,477,0,0,0
80,4598,5205,505,510,0,0,0
90,4567,4577,513,488,0,0,0
100,4450,5003,480,488,0,0,0
110,5192,5045,500,493,0,0,0
120,4459,4484,493,526,0,0,0
130,4506,3711,505,505,0,0,0
140,4395,4626,497,494,0,0,0
150,4728,4683,506,501,0,0,0
160,4502,4332,496,518,0,0,0
170,4237,4042,524,498,0,0,0
180,3945,4378,507,529,0,0,0
190,4617,4330,500,491,0,0,0
200,4590,5275,507,507,0,0,0
210,4658,4413,505,474,0,3,13
220,4517,5253,498,497,0,3,11
230,4572,4599,514,458,1,0,19
240,4627,5765,482,483,1,3,18
250,5354,4702,478,494,0,1,16
260,5077,4657,475,478,0,3,18
270,5566,5839,488,459,2,4,19
280,4734,5566,477,474,0,1,25
290,5238,5390,510,477,0,3,22
300,4127,5006,497,494,0,2,26
310,5154,5222,493,461,3,2,26
320,4522,5822,491,470,1,1,30
330,5198,5568,456,461,7,3,29
340,6464,5575,472,452,0,2,29
350,5440,6330,464,450,3,3,24
360,5462,6609,483,453,3,1,31
370,4973,6646,503,454,1,2,41
380,4477,6698,462,449,3,4,40
390,5280,6819,481,433,1,3,32
400,5081,6447,482,429,3,6,33
410,5360,7058,483,452,0,3,34
420,4827,6242,484,457,3,4,29
430,5042,6153,480,418,0,7,28
440,5163,7589,513,425,0,4,35
450,4912,7165,464,439,2,3,37
460,5796,6745,457,418,3,3,36
470,5959,6938,465,439,5,3,38
480,5759,6299,469,461,1,4,43
490,6194,6601,476,425,1,2,40
500,5602,7388,454,449,2,4,47
510,5864,6251,467,438,2,4,34
520,5540,7082,481,443,3,3,34
530,5301,6862,470,429,2,3,40
540,5444,7363,469,441,2,2,33
550,5285,6832,475,423,0,4,36
560,5172,7173,488,469,4,2,29
570,4965,5307,482,456,1,5,28
580,5345,5590,470,442,4,9,32
590,5454,7098,492,459,2,1,28
600,5113,6455,489,460,0,4,28
610,5175,6069,471,460,0,2,24
620,5071,5673,500,470,1,2,25
630,4326,5596,504,485,1,3,17
640,4643,5116,481,482,2,3,20
650,5029,4884,482,435,1,1,27
660,4789,6619,522,479,1,4,11
670,3902,5254,501,472,2,3,12
680,4544,5277,499,480,1,2,16
690,4692,5510,500,488,0,3,15
700,4917,4941,465,477,0,2,17
710,5588,5286,479,482,0,5,19
720,5439,5514,479,449,2,2,24
730,4986,6304,505,443,2,4,14
740,4096,6895,509,480,0,3,19
750,4396,5518,506,465,1,2,17
760,4587,5713,485,462,1,3,25
770,4991,6132,462,485,2,2,30
780,6053,5671,476,461,0,7,33
790,5412,5696,489,450,0,3,30
800,4694,6453,518,439,1,5,26
810,4049,6290,484,470,1,2,27
820,5519,5754,479,461,3,2,36
830,4982,6770,492,431,1,3,36
840,4901,6796,467,427,0,3,29
850,5375,7372,471,445,1,3,27
860,5905,6384,472,454,1,2,30
870,5149,6403,494,422,4,3,40
880,5022,7398,489,424,0,6,49
890,5000,6992,469,423,0,6,43
900,4800,6751,468,442,2,4,32
910,5282,6421,507,456,1,5,33
920,4619,6122,481,431,3,6,38
930,4822,6848,473,452,6,6,42
940,4900,6451,493,433,2,2,51
950,4865,6844,481,440,6,5,61
960,5649,7214,461,392,3,13,63
970,6073,8806,453,382,3,5,55
980,5965,8688,457,416,1,5,58
990,6205,7294,466,406,2,7,58
1000,5636,8593,461,376,6,8,51
