timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13985,14151,230,227,0,0,0
20,15181,15282,308,301,0,0,0
30,11137,11459,400,397,0,0,0
40,8224,7637,431,453,0,0,0
50,6615,5543,467,492,0,0,0
60,5574,4646,506,492,0,0,0
70,4665,4830,488,488,0,0,0
80,4484,5026,522,486,0,0,0
90,3848,4815,496,536,0,0,0
100,3974,3415,530,519,0,0,0
110,3602,4113,524,484,0,0,0
120,4171,5251,497,498,0,0,0
130,4521,4726,505,503,0,0,0
140,4108,4619,519,493,0,0,0
150,4284,4366,481,497,0,0,0
160,5061,4857,515,520,0,0,0
170,4651,3889,487,503,0,0,0
180,4848,4448,506,511,0,0,0
190,4014,4463,536,487,0,0,0
200,3942,4467,505,509,0,0,0
210,4527,4869,477,479,2,2,19
220,4862,4511,476,494,1,2,16
230,5294,5155,488,475,1,0,23
240,4835,5788,482,453,1,3,25
250,6010,6325,468,459,3,5,27
260,5804,6029,473,443,1,5,28
270,5240,6343,450,449,1,3,24
280,6408,6688,487,454,0,0,23
290,4879,6231,476,468,3,1,25
300,6009,6003,464,464,1,3,29
310,6160,6136,451,430,1,1,32
320,5780,7323,504,427,1,2,29
330,4556,6926,499,436,3,4,32
340,4497,6934,509,461,0,2,25
350,4556,5759,491,460,1,2,25
360,5184,5840,471,457,2,4,29
370,5485,6280,491,448,1,3,29
380,5016,6341,476,420,0,4,32
390,5210,7190,471,471,0,2,40
400,5330,5586,486,455,4,3,44
410,5182,6771,485,428,2,6,40
420,4972,7063,485,409,2,3,37
430,5180,7616,493,449,1,3,32
440,4823,6201,461,441,0,4,33
450,5745,6992,482,431,2,3,30
460,5266,7011,480,449,0,2,26
470,5401,6017,496,450,0,3,30
480,5193,6428,482,441,0,4,26
490,5173,6479,465,439,2,5,25
500,5687,7191,487,476,2,4,23
510,5095,5363,499,486,1,1,29
520,4286,5318,492,451,2,4,24
530,4806,5857,481,450,2,2,14
540,5498,5900,479,482,0,0,20
550,5339,4838,491,473,1,3,21
560,4680,4933,499,483,0,4,24
570,4978,5475,512,460,0,2,28
580,4517,6165,478,449,1,3,34
590,5720,6335,461,442,3,4,30
600,5492,6507,486,442,1,3,30
610,4955,6512,489,441,1,5,36
620,5258,6520,481,448,1,6,37
630,4691,6237,499,465,4,4,41
640,4421,5915,480,450,2,1,32
650,5066,6226,513,456,2,3,34
660,4044,6687,491,438,2,6,44
670,5259,6641,465,425,0,6,42
680,5526,6955,466,426,3,8,38
690,5771,6539,476,432,2,6,41
700,4914,6862,504,427,0,4,32
710,4280,7514,501,432,3,4,34
720,4921,7093,486,437,0,3,41
730,5376,6081,466,432,2,4,30
740,5194,6624,504,456,0,6,30
750,4689,6589,478,451,1,7,33
760,5118,6231,469,443,2,5,26
770,5140,6031,484,449,1,2,27
780,5055,6492,506,457,0,4,21
790,4809,5766,485,449,0,3,22
800,4554,6545,521,443,0,2,19
810,4112,6456,480,458,1,3,26
820,5072,5889,503,468,0,4,17
830,5091,5458,483,465,0,4,19
840,5047,6021,510,471,1,2,16
850,4428,6222,478,443,0,2,14
860,5499,6887,477,450,2,0,19
870,5425,6031,499,452,0,0,12
880,4551,5862,496,489,1,3,12
890,4913,4703,495,482,0,2,11
900,4751,4908,490,487,0,2,10
910,4654,4775,516,498,0,1,13
920,4502,4691,497,479,0,1,8
930,4452,4852,508,495,1,1,11
940,4992,5161,479,477,1,2,15
950,5319,5703,467,494,0,1,10
960,5938,5406,479,485,0,1,10
970,4922,5111,525,470,0,1,9
980,4102,5102,502,501,2,0,9
990,4955,4810,502,484,0,0,11
1000,4633,5157,498,474,0,4,14
