timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13883,14046,233,231,0,0,0
20,15263,14668,300,320,0,0,0
30,11663,10302,375,393,0,0,0
40,8481,7673,437,462,0,0,0
50,5800,5680,479,493,0,0,0
60,4570,4214,493,508,0,0,0
70,4690,4504,538,521,0,0,0
80,3802,4041,489,482,0,0,0
90,5196,4963,484,503,0,0,0
100,5021,4192,506,518,0,0,0
110,4148,4244,519,518,0,0,0
120,4318,4227,497,486,0,0,0
130,4412,4581,514,493,0,0,0
140,4363,4366,513,516,0,0,0
150,4340,4143,519,548,0,0,0
160,4467,3716,466,513,0,0,0
170,5029,4386,496,487,0,0,0
180,4703,4844,502,495,0,0,0
190,4509,4178,502,499,0,0,0
200,4833,4481,505,507,0,0,0
210,4769,4454,485,487,1,2,16
220,5033,5612,521,463,2,2,15
230,3930,5933,487,467,2,2,14
240,4946,5554,462,482,2,0,16
250,5400,5206,489,497,2,1,12
260,4904,5148,505,477,0,2,12
270,4202,5008,504,477,0,0,18
280,4632,5383,509,471,1,3,14
290,4847,5251,466,501,1,0,18
300,5934,4807,465,486,3,2,17
310,5621,5138,494,462,0,0,14
320,4615,5419,511,498,0,0,21
330,4601,4411,472,507,1,3,21
340,4927,4600,510,451,0,3,16
350,4198,5626,491,495,2,1,20
360,4722,4844,482,490,1,5,30
370,5262,5257,489,453,6,3,40
380,4624,6302,488,446,3,8,34
390,4818,6646,495,466,3,4,28
400,4632,5535,506,458,2,3,29
410,4900,6206,494,429,0,2,35
420,5180,7075,454,428,1,2,32
430,6411,7174,458,471,0,7,32
440,5485,5930,494,442,2,3,32
450,4377,6576,493,444,1,5,29
460,4823,6597,468,436,3,0,28
470,5183,6739,504,454,2,3,31
480,4991,6010,472,441,4,2,37
490,5455,6923,479,408,1,5,44
500,4932,7682,481,439,3,6,33
510,5199,6634,479,427,1,5,38
520,5958,6923,471,408,3,4,36
530,4949,7645,445,446,1,4,29
540,5807,6185,491,462,2,3,36
550,5046,5812,466,458,1,4,36
560,5963,5910,468,439,6,2,47
570,6158,6796,463,422,1,3,49
580,5463,7567,475,427,4,3,42
590,5269,6422,483,423,3,4,52
600,5345,7437,459,432,4,9,42
610,5926,6991,464,423,3,5,39
620,5700,7421,483,425,0,6,37
630,5233,7367,465,422,5,4,44
640,5294,7454,478,447,1,6,44
650,5057,6185,490,443,1,6,42
660,4781,6944,471,419,5,3,35
670,5827,7543,479,437,0,3,43
680,5375,6714,484,446,2,3,41
690,5260,6438,465,465,1,3,36
700,5513,5936,483,458,3,7,47
710,5541,6403,462,416,2,6,43
720,6008,7366,455,432,0,5,50
730,5705,7518,466,399,3,6,48
740,5604,8155,463,431,4,4,39
750,6018,7123,475,440,1,3,31
760,5211,7047,484,439,3,1,36
770,4734,6337,494,432,2,4,32
780,4926,6534,485,433,1,3,35
790,4888,6634,486,424,1,6,27
800,5171,7250,485,459,0,1,29
810,4940,5731,503,471,1,3,30
820,4409,5543,480,448,2,3,34
830,5011,6701,471,422,3,1,39
840,5488,7293,502,447,2,2,39
850,4611,6275,488,452,3,1,38
860,5365,6325,465,456,1,4,27
870,5374,5988,489,435,0,3,27
880,4877,6731,509,459,1,4,27
890,4659,5967,500,464,3,3,33
900,4914,5862,476,462,0,5,32
910,4944,6156,478,451,1,3,38
920,5346,6500,466,452,1,3,42
930,6117,6783,452,418,4,8,46
940,6111,8078,459,432,1,6,49
950,5603,7335,485,395,3,5,37
960,5218,7921,467,401,2,1,42
970,5359,8551,470,413,1,3,34
980,5579,7214,490,424,1,4,27
990,5017,7485,498,443,0,2,26
1000,4690,6904,496,443,2,3,30
