timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13968,13739,235,233,0,0,0
20,15051,14929,300,340,0,0,0
30,11768,9164,389,386,0,0,0
40,7451,7926,462,427,0,0,0
50,5411,6299,498,486,0,0,0
60,4713,5018,494,528,0,0,0
70,4597,4316,504,501,0,0,0
80,4190,4001,496,493,0,0,0
90,4380,4803,495,502,0,0,0
100,4394,4677,504,518,0,0,0
110,4554,4037,530,488,0,0,0
120,4051,4641,497,514,0,0,0
130,4574,3804,528,543,0,0,0
140,3639,4074,511,481,0,0,0
150,4033,4577,521,509,0,0,0
160,3904,4431,504,490,0,0,0
170,4921,4714,496,508,0,0,0
180,4215,4809,514,527,0,0,0
190,3980,4263,497,519,0,0,0
200,4185,4578,499,488,0,0,0
210,4446,5266,503,448,1,1,17
220,4565,5667,486,480,0,1,15
230,4780,5535,501,475,2,3,18
240,4195,5790,512,441,1,2,7
250,4341,6152,511,475,0,0,9
260,4400,5478,504,486,0,2,6
270,4410,5229,490,480,0,0,5
280,4535,4970,506,505,0,0,4
290,4414,4442,492,522,0,0,5
300,4461,4239,526,489,0,0,4
310,3852,4842,509,484,1,1,7
320,4357,4425,497,499,1,1,9
330,4369,4988,509,489,0,1,9
340,4188,4713,503,489,2,1,11
350,4347,5090,489,508,1,1,9
360,4566,4183,488,482,0,3,13
370,4797,5251,509,462,0,2,7
380,4204,5234,511,471,0,0,9
390,4377,4944,501,503,0,2,4
400,4794,4428,487,518,0,1,9
410,4630,4384,498,484,0,0,6
420,4560,5065,507,498,1,0,7
430,4722,4806,493,505,0,1,6
440,5531,4331,471,487,1,0,10
450,5408,4576,501,487,0,1,12
460,4460,4716,496,488,1,1,10
470,4780,4870,517,513,0,3,13
480,4267,4215,478,491,1,2,12
490,5271,5018,485,476,1,1,23
500,5253,5874,504,483,2,3,21
510,4895,5136,472,476,0,4,25
520,5355,5159,486,461,0,5,14
530,5106,5849,492,463,1,1,20
540,5234,6104,464,485,0,5,25
550,5728,5245,484,492,2,5,29
560,5178,5060,491,449,3,3,16
570,4624,6107,487,459,0,4,19
580,5232,6208,504,431,3,1,29
590,4847,6425,492,474,0,3,25
600,4711,5530,492,467,1,1,24
610,4882,5655,485,479,0,2,27
620,5079,4929,510,475,2,2,27
630,4157,5560,481,455,3,2,35
640,5183,6130,473,443,3,1,36
650,5750,6379,460,450,4,5,42
660,6418,6299,450,447,1,1,43
670,6282,5939,439,440,1,4,42
680,6582,6639,460,454,1,5,44
690,5911,6344,495,449,0,5,42
700,4854,6463,489,429,1,2,32
710,4654,7283,483,434,2,4,26
720,4802,6952,488,430,3,3,31
730,4421,6623,490,440,1,3,22
740,5430,6167,498,484,0,0,19
750,4720,5268,479,474,0,4,23
760,5083,5408,497,461,1,4,23
770,4378,5546,510,479,1,4,24
780,4496,5280,485,456,1,4,29
790,5474,5953,496,469,2,1,27
800,4929,5953,484,458,1,3,31
810,5346,6328,456,447,2,2,28
820,5840,6811,460,445,1,1,22
830,6145,6561,474,433,2,2,25
840,4780,6448,515,467,1,2,20
850,4306,5090,468,484,1,4,23
860,5437,5600,476,448,0,4,23
870,5731,6302,503,447,0,4,30
880,4442,5986,477,461,0,7,31
890,4630,6428,503,452,3,2,38
900,4820,6303,496,415,0,4,39
910,5187,7789,458,417,3,2,41
920,6035,7623,476,434,0,5,31
930,5493,6138,470,475,2,5,29
940,5720,5279,468,446,2,5,36
950,5577,6323,471,458,2,3,33
960,5200,6638,491,440,1,2,29
970,4757,6667,485,464,2,2,24
980,5320,6273,483,447,1,2,30
990,5040,6497,499,439,2,4,35
1000,4901,6409,447,430,0,6,37
