timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13800,13959,238,226,0,0,0
20,15201,15699,291,319,0,0,0
30,12118,10711,386,389,0,0,0
40,7619,7543,450,437,0,0,0
50,5676,6558,495,488,0,0,0
60,4792,5088,482,484,0,0,0
70,5191,5075,498,513,0,0,0
80,4918,4497,496,495,0,0,0
90,4792,4696,512,497,0,0,0
100,4189,5005,506,514,0,0,0
110,4211,4336,499,494,0,0,0
120,4175,4576,519,504,0,0,0
130,3955,4220,514,505,0,0,0
140,4455,5453,490,478,0,0,0
150,4511,4906,500,517,0,0,0
160,4655,3995,513,498,0,0,0
170,4685,4378,504,508,0,0,0
180,4492,4387,496,510,0,0,0
190,4262,4593,501,507,0,0,0
200,4897,4375,502,499,0,0,0
210,4916,4944,478,475,0,0,14
220,5048,5012,493,475,2,1,12
230,4634,4777,512,478,1,3,12
240,4278,4990,507,496,0,2,15
250,4576,4888,500,499,1,4,13
260,4598,4814,472,495,2,3,17
270,5283,4919,486,488,2,2,16
280,4961,4949,523,473,0,4,18
290,4006,5690,492,479,1,1,20
300,5247,5507,471,447,2,2,20
310,5652,6074,492,456,1,3,17
320,4906,5934,489,481,0,0,16
330,5308,5349,466,466,0,4,17
340,5427,5806,481,473,1,2,15
350,5188,5925,520,451,1,2,15
360,4479,6198,479,465,0,3,12
370,5101,5347,473,481,0,1,7
380,5080,5135,494,478,0,0,7
390,5031,4987,483,502,0,1,5
400,4893,4421,509,522,0,1,10
410,4641,4118,477,511,0,1,16
420,5498,4561,476,462,4,2,18
430,5523,5825,490,457,1,1,19
440,5085,5999,484,499,0,1,23
450,5368,4782,467,458,2,3,20
460,5334,5453,480,476,1,2,28
470,5489,5450,470,464,2,6,32
480,5432,5635,504,467,1,4,26
490,4493,5758,477,436,0,5,24
500,5101,6419,503,462,1,4,27
510,4595,5573,499,471,2,3,27
520,4218,5708,507,456,0,8,19
530,4508,5775,480,458,1,2,25
540,5004,5960,501,465,0,2,23
550,5402,5685,472,463,0,2,29
560,5281,5808,481,467,0,1,27
570,5075,5882,469,451,1,4,25
580,5308,6523,491,426,1,3,24
590,4771,7036,506,459,0,1,23
600,4538,6827,495,447,2,2,20
610,4627,6059,502,437,1,4,21
620,4435,6525,489,439,1,4,17
630,5104,6109,497,475,0,2,24
640,4693,5920,489,450,0,4,31
650,4428,6568,496,459,0,2,16
660,4230,5687,522,465,0,2,18
670,4059,5686,511,460,0,3,21
680,4921,6196,475,459,2,4,21
690,5268,5882,478,463,1,3,18
700,4833,5903,494,471,0,2,23
710,4684,5443,472,500,2,2,26
720,5319,5437,490,462,1,3,19
730,4719,5768,516,444,0,4,18
740,4141,6252,503,472,0,1,18
750,4530,5634,498,469,0,2,15
760,4899,5254,492,481,1,1,10
770,4611,5016,489,490,3,1,11
780,5022,5181,503,476,0,1,13
790,4523,5431,477,471,1,4,12
800,4651,5457,527,490,0,1,13
810,4074,4846,516,520,1,0,9
820,4102,4217,499,476,0,2,13
830,4370,5532,513,480,0,0,9
840,4231,5334,490,480,0,0,9
850,4632,5801,496,500,0,0,13
860,5039,4814,512,490,0,0,6
870,4329,4757,498,459,0,1,15
880,4750,5618,484,458,0,2,14
890,4995,5825,489,466,2,1,16
900,4995,6122,488,483,1,1,19
910,5270,5238,477,468,0,2,12
920,4863,5440,524,472,1,1,18
930,4057,5132,497,480,2,4,19
940,4898,5122,473,489,1,3,23
950,5528,5637,508,467,1,4,26
960,4520,5894,475,464,2,1,39
970,5422,6186,472,464,2,2,42
980,5103,6047,501,445,1,6,35
990,4571,6690,475,407,1,2,34
1000,5233,7774,475,423,2,4,34
