timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13902,14031,230,228,0,0,0
20,15163,15039,314,310,0,0,0
30,11502,11223,367,401,0,0,0
40,8580,7359,448,438,0,0,0
50,5837,6341,485,480,0,0,0
60,4795,4672,511,517,0,0,0
70,4254,4126,492,508,0,0,0
80,4380,4308,505,490,0,0,0
90,4344,4903,496,501,0,0,0
100,4800,4607,492,489,0,0,0
110,5130,4885,523,510,0,0,0
120,3957,4390,503,509,0,0,0
130,4690,4763,494,495,0,0,0
140,4987,4640,517,507,0,0,0
150,4228,4367,512,487,0,0,0
160,4157,4636,477,493,0,0,0
170,5136,4643,519,514,0,0,0
180,3966,4593,504,517,0,0,0
190,4723,4718,499,483,0,0,0
200,4650,4656,483,495,0,0,0
210,5085,5050,485,492,2,2,15
220,5232,4972,501,491,0,2,13
230,4747,4672,495,477,0,2,12
240,4684,5451,489,492,0,1,7
250,4752,4836,508,474,0,2,8
260,5049,5436,500,487,2,1,11
270,4696,4834,479,501,0,0,16
280,5677,5665,487,447,1,0,18
290,4918,5965,511,443,1,5,15
300,3970,6159,496,462,1,0,7
310,4979,5800,507,488,1,2,10
320,4307,5114,499,483,2,1,12
330,4749,5177,485,498,0,3,14
340,5291,4730,479,460,1,2,15
350,5412,5649,483,468,0,2,11
360,5092,5987,473,478,0,0,13
370,5551,5308,457,476,0,3,17
380,6105,5546,474,473,0,2,15
390,5804,5321,497,483,0,1,10
400,4685,4450,504,482,1,2,12
410,4825,4931,484,498,0,2,13
420,5517,4973,476,491,1,2,13
430,5513,5311,468,478,2,2,15
440,5861,5342,492,479,1,3,20
450,4586,5657,483,452,0,1,21
460,4764,6297,501,471,1,3,14
470,4464,5758,500,473,0,1,13
480,4407,5492,494,479,2,3,14
490,4732,4934,494,474,0,0,16
500,4745,5692,518,488,1,2,10
510,4208,5433,496,477,0,1,8
520,4789,4991,506,465,0,3,10
530,4468,5354,495,495,2,2,8
540,5007,4534,484,518,0,1,13
550,5571,4800,478,481,0,0,10
560,5228,4588,473,491,1,1,12
570,5030,4846,500,477,1,0,15
580,4800,5552,502,483,0,1,15
590,4687,5216,500,490,0,2,19
600,4908,4824,487,500,1,1,19
610,5244,4386,501,462,3,1,24
620,4649,5616,492,473,1,3,26
630,4715,5573,486,488,2,1,25
640,5832,5210,447,459,1,3,23
650,5962,5669,489,488,0,4,23
660,5068,5127,495,488,0,0,27
670,4575,4992,489,450,0,4,18
680,4910,6079,492,483,2,4,23
690,4908,5169,494,490,2,0,26
700,4783,4792,483,465,3,2,28
710,5525,5494,480,472,3,5,35
720,5205,6247,498,440,1,4,34
730,5077,6567,453,446,4,2,31
740,6106,6577,491,448,0,4,33
750,4704,7185,481,424,2,4,31
760,4827,7073,485,435,1,4,30
770,5042,6635,501,451,0,5,21
780,4472,5641,499,474,1,3,16
790,4919,5138,489,470,0,1,19
800,4928,5700,487,498,0,0,17
810,4799,5026,513,485,1,0,16
820,4227,5201,498,465,1,1,25
830,4089,6215,497,470,2,2,30
840,4729,5758,481,433,2,3,33
850,4985,6639,485,446,1,6,37
860,4995,6891,481,455,3,6,34
870,5026,6420,490,455,2,3,31
880,4788,6310,473,459,0,3,35
890,5316,5763,505,441,0,6,34
900,4859,6750,494,434,0,4,23
910,4976,6814,473,431,3,3,21
920,4943,6790,482,467,2,2,16
930,4712,5602,495,476,2,0,19
940,4508,5604,511,477,0,3,17
950,4639,4867,472,478,1,6,22
960,5651,5425,487,456,2,2,21
970,5229,5461,495,497,1,4,22
980,5027,4874,470,466,0,2,22
990,5158,5484,494,446,1,2,24
1000,5018,6185,473,476,0,4,25
