timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13742,13947,237,232,0,0,0
20,14638,15084,316,295,0,0,0
30,10897,11393,381,404,0,0,0
40,8169,6982,453,490,0,0,0
50,5480,4466,501,503,0,0,0
60,4302,4530,511,474,0,0,0
70,4535,4794,491,504,0,0,0
80,5012,4858,492,509,0,0,0
90,4809,4391,490,507,0,0,0
100,4730,4309,499,490,0,0,0
110,4842,5074,509,511,0,0,0
120,4631,4786,492,499,0,0,0
130,5194,4223,486,505,0,0,0
140,4789,4192,497,495,0,0,0
150,4799,4601,520,532,0,0,0
160,3952,3753,507,498,0,0,0
170,4680,4712,482,486,0,0,0
180,4702,4889,502,499,0,0,0
190,4674,5002,524,511,0,0,0
200,4331,4142,482,503,0,0,0
210,5502,4729,484,475,2,5,13
220,5295,5353,476,477,0,1,10
230,5074,5115,491,481,0,2,11
240,4766,5521,537,492,1,1,12
250,3690,4995,496,471,0,2,10
260,4972,5577,485,469,0,0,17
270,5227,5651,465,497,1,4,15
280,5545,4888,491,463,0,1,16
290,4152,5443,506,480,1,1,14
300,4499,4991,494,483,1,3,16
310,4937,4890,480,473,3,6,17
320,5240,5266,498,481,2,4,20
330,4949,5526,487,466,3,4,19
340,4648,5785,485,480,1,3,22
350,5410,5336,494,449,2,3,30
360,4668,6657,470,436,2,2,35
370,5753,6691,478,447,1,4,34
380,5333,5862,487,448,0,3,29
390,4665,6369,481,449,2,6,34
400,5109,6916,480,421,1,3,32
410,5443,7412,484,419,1,4,35
420,4916,7170,468,427,3,1,33
430,5869,7155,446,424,2,10,39
440,6261,7580,465,409,2,4,40
450,5885,7781,501,425,3,0,39
460,4483,6927,473,432,3,6,32
470,5327,6421,481,461,2,4,39
480,5184,5645,461,455,2,5,46
490,5949,6698,468,421,2,6,48
500,5702,7803,465,415,1,7,42
510,6191,6813,455,417,2,7,54
520,5913,8203,455,410,1,5,47
530,5378,8299,498,423,0,7,43
540,4650,7298,485,425,1,8,36
550,5098,7036,494,422,2,3,30
560,4984,7222,512,452,1,2,40
570,4390,6626,476,440,4,5,43
580,5208,6868,464,426,3,6,42
590,5756,7623,490,402,1,6,32
600,5370,7925,465,444,1,4,37
610,5732,5882,467,453,2,5,43
620,5739,5927,468,448,1,6,38
630,5981,6532,450,461,2,3,30
640,5887,5892,467,457,1,2,29
650,5383,5756,489,476,2,4,32
660,4932,5310,470,437,1,2,28
670,5290,6974,483,460,2,2,27
680,5246,6200,513,454,0,6,24
690,4665,6056,471,448,0,2,32
700,5768,6306,477,446,3,1,36
710,5295,6518,464,456,2,3,24
720,5891,6394,480,425,2,1,37
730,5293,7081,456,430,2,5,32
740,5560,6982,512,432,0,2,22
750,4053,6936,520,436,1,2,22
760,4004,7120,492,466,1,5,21
770,4613,5899,494,441,1,2,25
780,4766,6319,486,443,2,3,23
790,5118,6785,501,455,1,2,28
800,4997,5880,492,458,0,3,32
810,5088,6144,462,477,3,3,26
820,5488,5571,467,446,1,0,26
830,5110,6105,495,461,2,2,22
840,4831,5579,496,462,3,2,22
850,4825,6102,486,461,1,4,24
860,5428,5719,478,465,0,0,17
870,4920,6116,478,461,4,2,20
880,5664,5672,509,454,0,6,20
890,4440,6237,483,459,0,5,19
900,4943,5915,513,466,0,1,20
910,4363,5261,498,494,2,3,27
920,4509,4975,469,458,3,3,26
930,5313,6165,500,457,0,1,25
940,4690,5954,488,483,1,0,31
950,4925,5949,497,467,2,3,32
960,4412,5837,489,438,2,3,34
970,4776,6541,487,426,1,4,30
980,4905,6587,473,472,1,4,31
990,5515,5280,487,483,1,5,24
1000,5162,5373,474,452,1,0,34
