timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13815,13866,240,239,0,0,0
20,14696,14292,319,347,0,0,0
30,10843,8978,378,416,0,0,0
40,8291,6910,462,464,0,0,0
50,6055,5859,467,490,0,0,0
60,5777,4997,497,493,0,0,0
70,4730,4904,495,523,0,0,0
80,4389,3929,509,489,0,0,0
90,4977,4718,482,482,0,0,0
100,5575,5286,504,495,0,0,0
110,4485,4580,501,516,0,0,0
120,4554,4711,490,505,0,0,0
130,4515,4362,528,502,0,0,0
140,3906,4618,515,474,0,0,0
150,4040,5154,517,490,0,0,0
160,4278,4504,508,519,0,0,0
170,4799,3991,507,501,0,0,0
180,4177,4907,488,490,0,0,0
190,4770,4665,502,485,0,0,0
200,4355,5003,521,505,0,0,0
210,4179,5072,490,470,0,2,15
220,4568,5804,488,485,0,1,12
230,5220,4972,487,485,0,2,11
240,4872,4976,502,506,2,0,11
250,4393,5128,517,461,0,1,13
260,4504,5680,494,486,1,1,14
270,4762,4964,485,469,1,3,16
280,4636,5750,501,493,1,2,14
290,4910,4954,469,491,1,1,18
300,5388,4895,495,494,0,1,17
310,4810,4902,512,479,0,3,15
320,3973,5629,518,459,0,3,15
330,4415,5898,504,463,1,3,12
340,4594,5419,481,487,0,2,12
350,4943,4313,502,491,1,1,18
360,4551,5361,514,464,1,1,19
370,3978,5660,499,469,2,1,17
380,4841,5616,470,479,1,0,20
390,5569,5628,485,468,0,3,25
400,5033,5613,495,457,1,2,21
410,4815,5598,489,480,0,1,27
420,5548,5629,443,447,3,5,27
430,6513,6120,463,459,1,5,28
440,5928,5979,493,463,0,3,25
450,4799,5560,476,483,2,3,37
460,5132,5623,469,458,2,7,42
470,5624,6496,474,444,1,4,50
480,5376,6488,472,408,4,8,40
490,5325,8307,487,412,4,4,41
500,5904,7408,469,470,5,4,38
510,5467,5972,460,427,1,7,41
520,5929,7373,463,404,3,2,43
530,5861,8136,453,411,1,3,48
540,5782,8032,499,402,2,7,40
550,4934,8231,475,420,2,4,36
560,5073,7650,478,427,2,3,30
570,5047,7013,484,431,1,7,34
580,4936,6610,492,466,0,5,30
590,4530,5771,490,451,1,2,30
600,4794,6324,482,458,4,2,29
610,4966,5830,495,458,1,2,22
620,4758,6139,486,452,0,4,26
630,4965,6460,483,457,1,4,28
640,4976,5820,484,450,1,7,31
650,4844,6312,514,470,1,4,29
660,4832,5463,480,445,2,6,23
670,5458,6041,483,450,2,4,21
680,5037,5983,491,477,2,3,18
690,4942,5312,489,483,2,0,18
700,5210,5788,486,465,0,3,20
710,4860,6102,491,450,1,2,17
720,4813,6604,498,439,1,1,25
730,5134,6481,503,449,2,3,22
740,4875,6069,479,457,2,2,14
750,4940,5710,496,481,0,4,13
760,4365,4656,495,489,0,2,10
770,4562,5389,512,493,0,2,11
780,4313,4807,487,477,0,0,12
790,5339,5396,498,453,2,0,15
800,5049,5681,491,506,0,2,12
810,4859,4767,476,483,0,3,14
820,5500,4870,503,451,1,2,17
830,4767,6243,492,472,1,1,19
840,5141,4973,467,477,1,3,19
850,5798,4796,451,494,0,1,20
860,5458,5075,496,459,1,1,27
870,4529,5689,490,490,2,5,22
880,5009,4866,508,449,4,4,33
890,4524,6133,470,448,3,7,33
900,5465,6500,496,436,2,2,35
910,5069,6839,477,452,5,4,44
920,5231,6088,473,423,1,2,48
930,5392,7064,486,437,2,3,48
940,5125,7172,485,440,2,9,49
950,5565,7300,448,404,3,8,53
960,5876,8577,488,382,2,5,46
970,5118,8948,481,406,1,2,35
980,5013,7480,484,429,2,1,28
990,5078,6702,504,437,0,1,18
1000,4408,6389,489,451,2,0,19
