timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13803,14386,233,222,0,0,0
20,15131,15595,303,285,0,0,0
30,11980,12876,366,365,0,0,0
40,8535,8916,473,446,0,0,0
50,5506,6128,480,448,0,0,0
60,4980,5576,491,509,0,0,0
70,4751,4672,503,498,0,0,0
80,4592,4557,518,527,0,0,0
90,4300,3816,498,502,0,0,0
100,4626,4520,475,509,0,0,0
110,5162,4181,494,510,0,0,0
120,4395,3904,497,497,0,0,0
130,4793,5392,525,496,0,0,0
140,4382,4552,496,520,0,0,0
150,4711,4226,500,523,0,0,0
160,4811,4388,486,487,0,0,0
170,4723,5149,507,481,0,0,0
180,4375,5194,489,485,0,0,0
190,4712,4545,492,510,0,0,0
200,4785,4587,493,516,0,0,0
210,4781,4341,490,484,2,1,13
220,4905,5522,504,481,0,2,17
230,4840,5325,480,469,0,3,17
240,5297,5467,495,487,0,2,15
250,4377,4819,514,465,0,3,15
260,3901,5819,511,474,0,2,16
270,4234,5355,486,485,1,6,21
280,4672,5286,491,454,0,5,24
290,4566,6013,488,468,0,1,25
300,4863,5966,489,446,1,1,26
310,5153,6542,488,456,2,2,23
320,4998,6326,525,483,2,4,25
330,4224,5366,486,448,1,2,18
340,4436,6046,513,461,2,3,19
350,4151,5895,492,493,1,2,16
360,4753,5207,498,487,0,1,19
370,4849,4947,480,454,0,2,19
380,5401,5704,488,480,2,2,14
390,5254,5014,498,489,0,4,12
400,4693,4614,489,508,0,3,14
410,4569,4988,505,477,2,1,14
420,4739,5268,487,502,0,1,20
430,5169,4748,484,479,0,3,21
440,4888,5186,502,480,0,2,18
450,4285,5172,479,471,0,1,21
460,5136,5415,502,477,3,3,23
470,4821,5257,489,468,2,2,19
480,5024,5461,501,452,1,6,21
490,4407,6105,493,495,1,4,23
500,4513,5288,498,466,2,4,18
510,4519,5631,496,434,4,2,19
520,4560,6559,500,465,1,2,16
530,5145,5754,486,504,3,4,21
540,5010,4960,482,488,2,2,25
550,5739,5162,464,479,1,1,23
560,5716,5221,453,468,1,2,29
570,5845,5815,496,435,4,5,30
580,4686,6778,491,470,2,2,27
590,5147,5239,473,464,0,5,31
600,4850,5469,482,455,2,3,26
610,5053,6277,523,451,2,5,26
620,4284,6569,477,449,1,2,24
630,5141,6353,478,451,3,2,26
640,5768,6174,471,457,1,3,31
650,5079,5996,500,458,1,6,29
660,5225,5715,480,467,1,4,34
670,5713,6114,468,424,3,2,39
680,5860,7119,473,453,3,4,41
690,5740,6635,488,431,2,3,43
700,4988,7171,459,423,5,7,52
710,5553,7661,472,401,4,8,59
720,5820,8643,462,370,3,5,57
730,5640,9309,468,374,4,6,43
740,5417,8815,468,440,1,3,46
750,6017,7002,489,390,2,10,44
760,5166,8272,481,420,0,3,37
770,4953,7429,478,429,2,6,39
780,5386,7228,487,402,2,3,33
790,4670,7899,489,435,0,4,39
800,5000,6572,479,453,1,5,33
810,5188,6368,494,407,2,6,41
820,4938,7575,500,421,1,8,38
830,4280,7780,474,407,1,6,40
840,5468,7715,473,424,1,4,29
850,5625,7383,487,444,1,6,28
860,5384,6723,463,438,1,1,27
870,5376,6806,488,441,2,2,31
880,4789,6806,480,424,1,3,29
890,4836,7046,507,445,3,3,20
900,3876,6048,495,469,3,0,25
910,4270,5611,513,462,0,3,24
920,4693,5605,481,434,1,4,21
930,5108,6735,479,461,2,3,25
940,5021,6106,495,471,2,1,30
950,4894,5418,494,455,3,1,27
960,4693,6314,490,457,2,1,34
970,4851,5980,480,451,1,2,31
980,5347,6583,481,447,1,2,28
990,5401,6199,481,467,5,2,37
1000,5881,6388,458,417,1,8,35
