timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14156,13759,223,238,0,0,0
20,15896,14634,305,306,0,0,0
30,10833,10571,401,405,0,0,0
40,7204,7583,464,452,0,0,0
50,5450,5551,474,489,0,0,0
60,5318,5017,495,490,0,0,0
70,4659,5013,522,506,0,0,0
80,4152,4530,495,495,0,0,0
90,4829,4705,494,489,0,0,0
100,4443,4795,506,504,0,0,0
110,4138,3943,517,516,0,0,0
120,3960,4796,507,524,0,0,0
130,4537,4075,491,502,0,0,0
140,4918,4413,501,484,0,0,0
150,4606,4857,501,485,0,0,0
160,5057,4814,509,493,0,0,0
170,4317,4554,492,492,0,0,0
180,4823,4874,501,529,0,0,0
190,4415,3657,481,495,0,0,0
200,4774,4869,527,503,0,0,0
210,3881,4909,506,480,2,5,15
220,4688,5223,481,465,1,1,15
230,5219,5305,479,492,0,3,11
240,4829,4858,497,489,0,2,10
250,4528,4455,511,483,0,1,9
260,4370,5027,499,485,1,2,14
270,4709,5189,509,510,1,2,10
280,4198,4951,500,498,0,1,14
290,5104,4697,481,492,1,1,10
300,5121,4899,506,469,0,1,6
310,3989,5772,506,466,0,0,6
320,4241,5545,527,507,0,1,6
330,4471,4519,495,496,1,0,7
340,4863,4656,467,483,0,2,9
350,5694,5603,475,483,0,0,16
360,5526,4975,493,504,1,1,13
370,5166,4746,464,481,1,4,14
380,5626,5110,502,484,0,3,19
390,4422,5378,477,473,4,3,19
400,5385,6007,475,461,0,3,19
410,5681,5938,483,462,0,3,18
420,4751,5873,494,461,3,2,18
430,4759,5929,510,471,1,3,14
440,4246,5534,494,475,0,1,18
450,4272,5182,502,478,0,6,15
460,4409,5417,505,491,1,1,20
470,4600,5169,502,469,1,3,24
480,4675,6027,485,473,3,1,22
490,5297,5227,484,476,3,6,20
500,5216,5314,490,453,0,4,28
510,4723,6072,509,464,2,3,28
520,4283,6507,491,433,1,6,27
530,4808,7255,492,440,2,0,35
540,4745,6631,503,437,4,1,24
550,4545,6820,490,466,0,2,21
560,5131,5694,481,468,1,6,15
570,5508,5703,484,478,1,2,20
580,5092,5579,476,453,1,3,16
590,5410,6423,499,483,0,1,15
600,4935,5215,484,457,0,3,28
610,5075,6218,455,467,1,1,31
620,6134,6428,504,453,2,3,30
630,4497,6128,486,474,4,5,37
640,5027,5792,495,423,1,4,30
650,4604,7158,476,445,2,1,35
660,5466,6524,480,440,1,6,31
670,4882,6147,476,450,2,3,31
680,4967,6238,507,474,0,5,34
690,4416,6055,474,422,5,6,41
700,5054,7715,497,420,2,6,42
710,4303,7824,494,432,2,4,40
720,5514,6928,475,405,1,8,35
730,5494,8058,458,410,0,5,37
740,5965,7345,452,430,2,2,41
750,5854,7268,477,434,3,5,37
760,5692,6763,457,427,2,2,32
770,5680,6733,481,446,1,2,40
780,5458,6725,485,438,1,2,43
790,5492,7034,451,410,3,6,43
800,5768,7710,501,423,4,5,39
810,4455,7214,456,403,0,10,42
820,5938,8519,484,406,3,4,44
830,4812,8370,504,406,2,4,36
840,4569,7686,470,414,3,7,29
850,5203,7570,480,436,2,2,44
860,5659,7203,451,445,1,3,41
870,5548,7115,477,431,3,7,40
880,5508,6805,469,426,1,5,41
890,6010,7632,461,432,1,4,43
900,5772,7691,467,402,2,6,36
910,5815,8313,485,393,3,3,33
920,5231,8522,496,408,0,1,29
930,4450,7693,486,431,2,5,30
940,4832,6722,503,460,2,3,30
950,4444,5881,483,472,1,5,25
960,4883,5167,481,461,1,3,25
970,5286,6027,511,445,0,1,26
980,3963,6764,483,494,3,1,30
990,4494,5651,498,429,2,3,26
1000,4756,7225,478,451,0,3,31
