timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13712,13915,232,225,0,0,0
20,15072,15371,314,306,0,0,0
30,10778,11395,402,384,0,0,0
40,7067,8005,459,457,0,0,0
50,5208,5694,511,482,0,0,0
60,4002,4949,507,494,0,0,0
70,4328,4475,502,491,0,0,0
80,4487,5337,507,483,0,0,0
90,4261,5051,521,529,0,0,0
100,4247,4062,502,493,0,0,0
110,4115,4357,487,497,0,0,0
120,4966,4176,499,516,0,0,0
130,4775,3840,537,510,0,0,0
140,4000,4269,486,505,0,0,0
150,4975,4212,489,490,0,0,0
160,4731,4794,501,511,0,0,0
170,4537,4288,485,504,0,0,0
180,4747,4120,505,522,0,0,0
190,4385,3720,512,520,0,0,0
200,4561,3928,496,500,0,0,0
210,5011,4860,480,451,2,3,25
220,4876,6274,479,477,1,6,27
230,5052,5421,491,470,2,2,19
240,4973,5426,509,447,1,1,19
250,4995,6673,474,472,2,3,21
260,4814,5529,483,452,2,3,25
270,4845,5864,493,442,1,2,30
280,4985,7276,496,440,2,5,41
290,4708,6899,447,426,2,5,49
300,6205,6719,485,443,2,6,50
310,4649,6706,474,410,4,4,50
320,5279,7941,494,428,4,5,48
330,4742,7497,491,378,5,6,52
340,5039,9025,441,406,4,4,45
350,6137,8063,452,404,2,5,43
360,5892,7871,479,397,1,5,35
370,5192,8499,486,433,1,3,36
380,5355,6863,478,427,0,7,34
390,5490,7576,486,434,0,2,34
400,4566,6881,477,447,2,3,34
410,5485,6981,496,429,1,3,33
420,4742,7623,487,418,2,4,28
430,4725,7216,516,433,0,4,26
440,4134,6595,501,457,0,2,27
450,4857,6095,499,445,1,2,28
460,5071,6439,466,473,2,1,29
470,5974,6138,477,450,3,0,29
480,5070,6435,507,432,0,6,28
490,4258,7677,476,421,0,2,35
500,5113,7536,498,427,1,4,32
510,4390,7152,470,432,2,6,40
520,5353,7062,500,425,0,3,37
530,4816,7138,492,423,0,4,42
540,4746,6831,483,442,1,5,33
550,5177,6972,479,446,4,1,29
560,5223,6360,483,432,3,6,28
570,5459,7032,496,431,1,2,35
580,5053,7162,473,437,0,2,22
590,5309,5997,462,469,3,3,26
600,6126,5387,461,447,3,5,23
610,5674,6054,488,473,2,0,18
620,5256,5245,477,460,0,1,22
630,5616,5746,465,467,0,2,21
640,5470,5892,484,477,1,4,26
650,5390,5734,479,472,1,0,30
660,5182,5485,478,443,3,1,31
670,5602,6218,484,447,1,3,30
680,5002,6541,473,463,1,3,37
690,5336,6126,499,427,1,3,37
700,4981,6851,485,416,0,8,34
710,4688,7495,497,440,5,1,32
720,4616,6198,490,430,1,5,27
730,4962,6549,488,446,1,3,35
740,5228,6616,496,463,1,3,26
750,4530,6519,482,430,2,5,30
760,5150,7301,494,473,1,2,28
770,5402,5856,491,430,0,3,23
780,4926,6809,495,448,0,3,29
790,4609,6566,485,447,2,3,32
800,5199,6557,464,458,3,2,39
810,5876,6290,463,443,2,5,33
820,6093,6451,457,428,1,4,43
830,6184,6964,485,443,0,5,35
840,5319,6408,492,443,1,8,31
850,5059,5813,463,472,0,5,26
860,5788,5491,472,460,2,2,32
870,5292,6089,495,464,1,0,33
880,4423,6055,496,442,3,3,31
890,4609,6335,511,452,1,1,29
900,4734,6222,490,439,0,4,36
910,4968,6556,470,429,1,2,33
920,5996,7227,470,443,2,4,32
930,5956,6593,466,432,0,4,34
940,5816,6972,453,432,2,1,41
950,6141,6822,460,440,1,2,38
960,5796,6881,456,427,1,6,38
970,5934,6345,460,470,3,9,45
980,5698,6121,500,415,0,3,44
990,4366,7361,483,416,2,4,48
1000,5107,7577,472,407,1,9,59
