timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13754,13896,234,236,0,0,0
20,14823,14983,314,306,0,0,0
30,11388,11247,387,403,0,0,0
40,8992,8068,413,435,0,0,0
50,7789,6087,435,473,0,0,0
60,6207,5023,497,517,0,0,0
70,4669,4697,492,474,0,0,0
80,4940,5795,474,466,0,0,0
90,5335,5423,495,491,0,0,0
100,4877,5237,488,516,0,0,0
110,4667,4235,532,497,0,0,0
120,4190,4618,486,503,0,0,0
130,4913,4578,490,511,0,0,0
140,5031,3960,487,503,0,0,0
150,4874,4270,494,508,0,0,0
160,4648,4507,522,507,0,0,0
170,3977,4440,499,497,0,0,0
180,4413,4555,508,479,0,0,0
190,4563,4854,486,511,0,0,0
200,4932,4256,491,509,0,0,0
210,4646,4986,490,473,1,7,16
220,4968,5104,485,465,0,1,26
230,5130,5810,488,467,0,6,26
240,5095,5695,479,472,2,5,26
250,5650,5042,471,477,0,4,19
260,5533,5429,491,476,1,3,20
270,4831,5404,465,497,0,2,22
280,5419,4485,506,462,0,4,18
290,4519,5400,508,472,0,2,25
300,4522,5817,502,467,0,1,15
310,4333,6366,492,486,0,1,21
320,4411,5272,519,453,1,3,22
330,4295,5961,500,455,2,2,26
340,4356,6729,513,459,0,1,29
350,4430,6266,478,461,0,4,19
360,4822,5912,479,455,1,1,17
370,4839,5811,490,469,0,1,16
380,4270,6144,510,444,0,1,13
390,4538,5978,510,491,2,1,16
400,4298,4707,502,495,1,2,12
410,5487,5111,466,475,0,0,7
420,5397,5630,488,497,1,0,8
430,4651,5109,487,465,1,2,8
440,5076,5609,493,482,0,1,8
450,5144,5304,488,455,0,1,13
460,4981,5810,479,482,1,3,7
470,5360,5493,483,480,1,0,9
480,4383,5337,516,495,2,1,11
490,4388,4918,503,479,1,4,15
500,4466,4948,500,479,2,0,21
510,4713,5250,478,477,3,3,17
520,5126,4984,471,507,2,3,20
530,5905,4888,484,480,2,3,20
540,5252,5145,501,459,0,3,19
550,4462,6125,479,459,1,1,21
560,5090,6083,497,477,1,4,26
570,4947,5209,486,490,2,2,31
580,4855,5343,491,436,0,7,32
590,4681,6135,491,476,2,4,26
600,5021,5173,474,472,1,0,34
610,5087,5631,477,463,0,4,30
620,5549,6036,480,452,3,4,42
630,5577,6359,456,417,0,5,41
640,6220,7596,488,441,2,1,38
650,5391,6863,445,428,2,4,34
660,6468,6963,447,440,2,3,37
670,6390,6266,469,447,4,3,34
680,5882,6401,448,431,1,7,33
690,6215,7420,462,426,2,2,22
700,5440,6549,492,471,1,3,23
710,5665,5385,468,469,0,3,22
720,5786,5602,466,463,0,3,24
730,5611,5982,481,465,0,5,19
740,4983,5422,479,467,0,0,18
750,5402,5586,489,486,3,2,23
760,4643,5361,503,438,0,1,27
770,4809,6783,491,429,1,6,20
780,4969,6901,507,455,2,0,15
790,4335,5377,495,491,1,1,18
800,5036,4938,493,464,1,2,25
810,4792,5978,476,481,0,3,17
820,5214,5120,492,483,0,5,16
830,5030,5517,484,460,0,0,20
840,4543,5842,495,464,0,2,21
850,4611,5635,522,492,0,4,23
860,4599,5313,471,476,2,2,19
870,5654,5389,482,480,0,3,25
880,5002,5447,481,452,1,3,28
890,4226,5964,494,449,2,4,27
900,4947,6263,488,472,2,5,30
910,5002,5486,521,463,0,2,38
920,4455,6013,491,443,3,7,41
930,4868,6292,465,458,1,5,38
940,5669,6012,452,417,0,4,34
950,6476,7026,482,449,1,2,31
960,5241,6572,460,450,2,7,38
970,5575,5918,477,462,5,5,35
980,5639,6553,495,443,1,1,38
990,5221,6467,450,435,3,5,51
1000,6058,6698,456,440,1,3,45
