timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13917,13998,229,231,0,0,0
20,15782,15007,295,302,0,0,0
30,11576,11394,388,403,0,0,0
40,8219,7210,456,457,0,0,0
50,6056,5066,480,506,0,0,0
60,5448,4484,482,485,0,0,0
70,5375,5016,496,497,0,0,0
80,4551,5029,506,514,0,0,0
90,4480,4383,488,486,0,0,0
100,4893,4700,513,487,0,0,0
110,4006,4810,521,501,0,0,0
120,4171,4797,489,501,0,0,0
130,4642,4532,521,521,0,0,0
140,4211,4040,504,499,0,0,0
150,4991,4242,484,523,0,0,0
160,4881,4208,498,501,0,0,0
170,4359,4697,500,524,0,0,0
180,4456,4118,540,482,0,0,0
190,3464,5049,503,509,0,0,0
200,4344,4335,494,498,0,0,0
210,5048,4789,488,481,1,0,13
220,5123,5016,485,465,0,3,16
230,5241,5417,514,457,0,3,10
240,4523,5407,501,489,1,0,11
250,4785,5407,496,510,1,2,11
260,4801,5013,481,473,1,1,10
270,4788,5059,503,481,1,1,12
280,4264,5375,504,478,1,1,9
290,4392,4968,487,487,1,2,12
300,5059,5670,509,485,0,1,15
310,4563,5286,482,461,1,2,22
320,4729,5927,496,471,1,3,20
330,4676,5347,489,493,2,2,15
340,5239,4104,477,490,0,1,12
350,5187,5191,489,483,0,0,12
360,4526,5015,501,491,1,2,16
370,4941,4830,485,481,0,2,15
380,4914,5068,479,494,0,3,18
390,5211,4876,508,483,1,1,19
400,4468,5311,529,481,1,0,13
410,4110,5195,482,487,1,0,13
420,5364,4726,489,463,1,2,14
430,5213,5983,476,477,0,2,13
440,4633,4965,519,515,0,3,5
450,3993,4527,512,498,0,0,5
460,4424,4837,495,475,0,2,7
470,4598,5533,506,468,0,0,8
480,4293,5261,501,507,1,0,7
490,4521,4730,501,484,1,3,8
500,4649,4912,501,493,0,0,11
510,4653,5159,479,483,1,2,14
520,4945,4997,494,477,0,1,21
530,4859,5427,506,482,1,1,20
540,4363,5553,490,455,1,2,21
550,5247,5784,469,463,3,3,36
560,5465,5676,476,475,2,2,29
570,5280,5924,476,452,1,4,35
580,4967,5837,498,441,1,3,34
590,4262,6463,489,462,3,1,30
600,5150,6006,501,436,3,4,25
610,5237,6672,482,450,3,1,22
620,4733,6387,494,483,0,1,23
630,4777,4804,485,474,0,0,16
640,5010,5034,502,478,0,2,18
650,4306,5367,499,485,0,3,20
660,4795,4992,491,480,1,2,18
670,5157,5115,488,482,1,1,20
680,4872,5396,497,456,2,3,21
690,4734,5447,519,474,0,5,17
700,4166,5279,471,463,2,3,18
710,5413,6042,507,461,0,3,13
720,4485,5802,504,483,1,0,10
730,4171,5101,500,486,0,2,12
740,5118,5302,478,502,3,1,14
750,5549,4650,493,467,1,1,23
760,4785,5492,469,475,1,1,28
770,5452,5792,469,468,0,4,23
780,5520,5338,511,470,2,4,21
790,4350,5614,493,481,0,2,15
800,5300,5186,491,479,1,1,11
810,4736,5277,497,498,0,2,12
820,4699,4889,466,477,0,2,14
830,5529,5643,510,469,0,2,19
840,4630,5532,489,469,1,4,24
850,5223,5676,480,466,0,2,42
860,5290,5846,440,433,5,4,32
870,6590,7197,478,429,2,4,38
880,5161,7359,482,420,1,2,41
890,4913,6965,483,424,2,8,34
900,5286,6953,461,446,5,5,37
910,5743,6786,483,436,3,7,36
920,5146,6850,475,428,0,7,38
930,5603,7038,491,432,2,4,47
940,4819,7430,444,421,3,5,38
950,6226,7544,466,426,3,5,42
960,5475,7705,487,415,2,6,38
970,6009,8029,471,410,1,3,37
980,5429,8120,452,416,1,2,48
990,5573,8439,473,393,8,4,42
1000,5248,8481,480,387,3,5,38
