timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13796,14058,236,229,0,0,0
20,14767,15170,301,296,0,0,0
30,11080,11687,418,381,0,0,0
40,6900,8212,464,450,0,0,0
50,5351,5834,468,482,0,0,0
60,5068,5165,536,487,0,0,0
70,3830,4837,485,523,0,0,0
80,4941,3826,512,507,0,0,0
90,4300,4794,488,475,0,0,0
100,4619,4845,506,507,0,0,0
110,4119,4138,520,527,0,0,0
120,4721,4060,480,517,0,0,0
130,5133,4199,490,497,0,0,0
140,4533,4610,493,493,0,0,0
150,4666,4368,514,507,0,0,0
160,4436,4285,497,510,0,0,0
170,4861,4511,495,526,0,0,0
180,4252,3836,523,531,0,0,0
190,3545,4411,506,501,0,0,0
200,4034,4607,518,502,0,0,0
210,3725,4950,528,472,1,7,9
220,3815,5173,500,476,0,3,5
230,4580,5106,511,492,1,0,4
240,4308,4814,505,488,0,0,4
250,4282,5047,513,493,0,2,6
260,3913,4816,510,482,0,1,7
270,4312,4773,518,488,1,2,7
280,4117,4727,503,504,0,1,6
290,4337,4383,489,510,0,4,7
300,4756,4260,487,474,0,0,7
310,5158,5526,498,477,0,1,7
320,4986,5036,491,495,0,2,10
330,4520,4672,489,490,1,0,8
340,4964,4927,511,481,0,2,11
350,4759,5936,494,470,1,0,9
360,4903,5798,482,475,0,4,9
370,4882,5475,509,478,1,1,8
380,4378,5823,494,495,0,1,10
390,4257,4776,511,489,0,2,11
400,4179,4270,505,497,0,2,12
410,4529,4900,515,483,0,1,13
420,4244,5745,507,459,1,2,15
430,4295,5699,492,489,0,2,17
440,5189,5474,490,455,0,2,20
450,5026,5832,489,483,1,7,21
460,5137,5176,494,453,0,1,32
470,5046,6842,466,454,1,4,24
480,5679,5863,486,474,2,4,25
490,5197,5318,483,475,1,3,25
500,5057,5183,484,451,4,2,21
510,4899,6363,487,468,1,0,16
520,5464,5205,504,481,0,2,16
530,4690,5334,481,477,0,1,20
540,5342,5472,464,473,1,5,21
550,5485,5164,494,458,1,3,19
560,4691,5997,487,477,0,3,16
570,4481,5739,493,467,2,2,20
580,4794,5575,510,460,0,2,28
590,4310,5901,484,443,1,5,26
600,5060,6520,501,465,2,3,21
610,4873,5672,470,458,4,1,25
620,5343,5956,469,457,2,6,27
630,5745,6145,477,490,2,0,29
640,5697,4920,470,467,2,5,33
650,5409,6106,462,437,1,2,30
660,5487,6618,488,435,2,1,23
670,4810,6689,499,461,1,1,23
680,5075,6075,499,466,1,5,30
690,4860,6118,469,444,2,2,35
700,5353,6596,496,438,0,4,39
710,5366,6505,472,433,0,2,27
720,5266,7135,478,433,3,1,32
730,5167,6834,470,440,2,7,29
740,5636,6917,477,422,3,2,36
750,5424,7798,483,414,4,5,45
760,5045,7763,483,413,2,4,39
770,5174,7577,462,430,2,7,33
780,5647,7148,490,421,1,4,37
790,4942,7371,495,442,4,3,34
800,4415,7267,492,431,0,1,44
810,4997,7232,479,408,4,3,51
820,5491,7767,478,403,3,3,48
830,5145,7901,469,397,3,4,49
840,5163,8346,470,403,4,10,45
850,6037,7632,450,433,1,9,47
860,6464,6971,459,415,4,7,41
870,5408,6998,461,441,4,8,43
880,5784,6652,495,449,4,4,40
890,4696,6508,487,443,2,6,37
900,5232,6640,472,457,2,4,41
910,5194,5919,484,445,3,4,51
920,5292,6590,483,429,1,8,52
930,5439,7454,454,407,1,4,65
940,6125,8416,459,378,2,6,64
950,6169,9112,454,377,3,8,60
960,6391,9793,448,366,0,8,44
970,6542,9047,487,396,3,3,43
980,4678,8145,464,398,3,2,45
990,5758,8206,483,433,1,7,41
1000,5106,7575,476,379,4,3,42
