timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18906,18661,237,246,0,0,0
20,19392,19131,306,301,0,0,0
30,16228,16528,377,370,0,0,0
40,13477,13904,462,454,0,0,0
50,10478,10896,557,540,0,0,0
60,7434,8232,628,611,0,0,0
70,5822,6142,680,675,0,0,0
80,5441,4822,722,723,0,0,0
90,4048,4149,720,751,0,0,0
100,4043,3549,748,739,0,0,0
110,3453,4113,756,732,0,0,0
120,3599,3712,759,739,0,0,0
130,3381,4066,741,737,0,0,0
140,3762,3980,741,752,0,0,0
150,3763,3471,742,736,0,0,0
160,3165,3524,756,751,0,0,0
170,3448,3671,750,754,0,0,0
180,3324,3242,750,774,0,0,0
190,3572,3268,763,753,0,0,0
200,3256,3624,750,747,0,0,0
210,4064,3677,730,738,1,2,16
220,4090,3647,727,750,0,1,12
230,3959,3423,727,752,0,0,10
240,3716,3504,756,752,1,0,5
250,3259,3754,750,746,0,0,6
260,3584,4067,732,740,1,0,3
270,3388,3920,735,723,0,0,4
280,3846,4251,757,742,0,0,1
290,3613,3728,739,739,0,0,0
300,3435,3568,742,747,0,0,0
310,3354,3624,751,757,0,0,0
320,3823,3816,764,741,0,0,0
330,3808,3323,761,735,0,0,0
340,3404,3410,737,773,0,0,0
350,3532,2982,731,754,0,0,0
360,4073,3436,728,761,0,0,0
370,3612,3420,731,745,0,0,0
380,3675,3603,747,754,0,0,0
390,3097,3627,744,756,0,0,0
400,3551,3219,768,748,0,0,0
410,3483,3950,781,759,0,0,0
420,3103,3589,734,728,0,0,0
430,3741,4115,753,728,0,0,0
440,3291,4040,751,754,0,0,0
450,3336,3602,768,754,0,0,0
460,3315,3216,767,755,0,0,0
470,3136,3150,762,761,0,0,0
480,3287,3232,776,751,0,0,0
490,3343,3495,755,751,0,0,0
500,3329,4058,741,746,0,0,0
510,3445,3672,749,751,0,0,0
520,3982,3208,750,750,0,0,0
530,3144,3573,749,746,0,0,0
540,3515,3816,743,761,0,0,0
550,3513,3492,760,754,0,0,0
560,3414,3352,750,746,0,0,0
570,3500,3683,725,759,0,0,0
580,3849,3528,748,736,0,0,0
590,3763,3887,749,746,0,0,0
600,3759,3747,745,744,0,0,0
610,3815,3425,736,755,0,0,0
620,3848,3352,738,740,0,0,0
630,3729,3625,748,744,0,0,0
640,3568,3362,724,741,0,0,0
650,3754,3699,731,758,0,0,0
660,4602,3284,711,771,0,0,0
670,4266,3450,734,747,0,0,0
680,4237,4109,738,732,0,0,0
690,3964,3651,748,746,0,0,0
700,3158,3833,750,740,0,0,0
710,3559,3794,742,734,0,0,0
720,3753,3786,747,745,0,0,0
730,3954,3689,747,731,0,0,0
740,3713,3719,729,752,0,0,0
750,3815,3503,746,763,0,0,0
760,3911,3243,721,747,0,0,0
770,4200,3905,736,726,0,0,0
780,3718,3843,740,723,0,0,0
790,4504,4245,724,752,0,0,0
800,4137,3462,730,751,0,0,0
810,3811,3418,737,758,0,0,0
820,3946,3302,746,768,0,0,0
830,3765,3485,748,760,0,0,0
840,3075,3449,752,753,0,0,0
850,3599,3506,746,715,0,0,0
860,3714,4096,772,737,0,0,0
870,3294,3773,717,756,0,0,0
880,4715,3620,725,744,0,0,0
890,3987,3595,726,735,0,0,0
900,4066,3493,716,751,0,0,0
910,4048,3920,748,749,0,0,0
920,3497,3690,749,738,0,0,0
930,3328,3666,768,750,0,0,0
940,3206,3413,747,754,0,0,0
950,3755,3569,742,751,0,0,0
960,3986,3223,717,773,0,0,0
970,4459,3335,731,754,0,0,0
980,4022,3313,746,756,0,0,0
990,3639,3189,755,758,0,0,0
1000,3238,3413,754,745,0,0,0
