timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18952,19162,238,236,0,0,0
20,19473,19426,281,277,0,0,0
30,17559,17638,355,341,0,0,0
40,14349,14526,426,424,0,0,0
50,11645,12083,516,503,0,0,0
60,8564,8732,595,584,0,0,0
70,6654,6761,654,657,0,0,0
80,5263,4728,706,719,0,0,0
90,4377,4096,743,743,0,0,0
100,3718,3797,741,738,0,0,0
110,3382,3911,761,773,0,0,0
120,3302,3427,768,748,0,0,0
130,2951,3791,768,742,0,0,0
140,3197,3540,769,746,0,0,0
150,3462,3430,736,758,0,0,0
160,4174,2988,738,769,0,0,0
170,3413,3213,766,776,0,0,0
180,3295,3261,776,745,0,0,0
190,2854,3430,759,754,0,0,0
200,3418,3569,755,732,0,0,0
210,3340,4200,763,727,1,1,16
220,3369,3830,746,746,0,0,7
230,3396,3652,735,743,1,1,5
240,3743,3460,747,755,0,0,2
250,3410,3578,765,740,0,0,1
260,2956,3378,758,744,0,0,1
270,3404,3826,759,741,0,0,1
280,3502,3758,760,729,0,0,1
290,3801,3822,746,758,0,0,1
300,3632,3323,736,775,0,0,2
310,3916,3264,749,736,0,0,1
320,3593,3931,746,742,0,0,1
330,4000,3754,752,727,0,0,0
340,3407,3948,722,734,0,0,0
350,4059,3767,738,774,0,0,0
360,3702,3456,750,744,0,0,0
370,3708,3561,734,745,0,0,0
380,3406,4082,746,744,0,0,0
390,3616,3834,746,754,0,0,0
400,3472,3361,745,741,0,0,0
410,3383,3469,761,756,0,0,0
420,3236,3259,775,746,0,0,0
430,3116,3448,757,741,0,0,0
440,3794,3601,743,752,0,0,0
450,3887,3529,708,758,0,0,0
460,4373,3291,748,748,0,0,0
470,3718,3571,740,761,0,0,0
480,4340,3332,741,761,0,0,0
490,4206,3343,714,740,0,0,0
500,4309,3970,723,733,0,0,0
510,3642,3650,745,752,0,0,0
520,3377,3525,746,759,0,0,0
530,3621,3582,758,748,0,0,0
540,3541,3504,758,737,0,0,0
550,3603,3803,751,742,0,0,0
560,3808,3977,756,733,0,0,0
570,3771,3642,729,726,0,0,0
580,3876,3804,759,753,0,0,0
590,3335,3417,726,771,0,0,0
600,4064,3288,753,772,0,0,0
610,3249,3539,761,737,0,0,0
620,3466,3769,725,734,0,0,0
630,4315,3978,745,745,0,0,0
640,3598,3908,756,737,0,0,0
650,3175,3386,737,763,0,0,0
660,3833,3565,746,766,0,0,0
670,4064,3371,747,763,0,0,0
680,3854,3278,745,731,0,0,0
690,3609,4064,768,716,0,0,0
700,3574,3929,747,754,0,0,0
710,3333,3447,750,751,0,0,0
720,3855,3643,717,729,0,0,0
730,3666,3787,730,747,0,0,0
740,4117,3645,742,749,0,0,0
750,4033,3523,737,752,0,0,0
760,3859,3031,749,764,0,0,0
770,3214,3257,767,762,0,0,0
780,3288,3291,755,754,0,0,0
790,3819,3206,732,762,0,0,0
800,4007,3563,729,737,0,0,0
810,4031,3494,738,732,0,0,0
820,3651,3436,756,750,0,0,0
830,3634,3250,758,764,0,0,0
840,3323,3643,743,764,0,0,0
850,3908,3591,759,742,0,0,0
860,3157,3521,752,749,0,0,0
870,3691,3372,762,766,0,0,0
880,3450,3006,724,745,0,0,0
890,3971,3665,743,754,0,0,0
900,3497,3506,746,730,0,0,0
910,3949,3836,731,747,0,0,0
920,4351,3918,722,726,0,0,0
930,4249,4516,738,724,0,0,0
940,3523,4084,714,754,0,0,0
950,3906,3617,766,756,0,0,0
960,3404,3609,743,741,0,0,0
970,3488,3891,744,755,0,0,0
980,3618,3203,768,760,0,0,0
990,3240,3404,746,749,0,0,0
1000,3740,3640,750,770,0,0,0
