timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18933,18754,240,241,0,0,0
20,19493,19503,290,294,0,0,0
30,17150,16871,368,363,0,0,0
40,13677,14177,433,440,0,0,0
50,11218,10937,522,520,0,0,0
60,8373,8136,610,622,0,0,0
70,5976,5865,684,678,0,0,0
80,4645,5190,719,722,0,0,0
90,4258,4695,757,715,0,0,0
100,3521,4084,747,748,0,0,0
110,3370,3465,764,752,0,0,0
120,3309,3319,742,741,0,0,0
130,3654,3506,746,737,0,0,0
140,3714,4019,740,748,0,0,0
150,3657,3663,744,761,0,0,0
160,3716,3575,756,748,0,0,0
170,3426,3546,760,739,0,0,0
180,3731,3479,743,772,0,0,0
190,3693,3192,748,740,0,0,0
200,3756,3930,748,734,0,0,0
210,3674,3573,736,742,0,2,13
220,3680,3689,721,740,0,0,6
230,3855,3898,748,737,0,0,5
240,3299,3592,774,736,1,0,4
250,3057,3603,741,759,1,0,3
260,3896,3758,747,747,0,0,2
270,3401,3874,757,742,0,0,2
280,3839,3657,751,750,0,0,3
290,3445,3948,744,749,0,0,2
300,3670,4130,716,706,0,0,2
310,3893,4339,748,715,0,0,1
320,3500,3716,760,747,0,0,1
330,3301,3725,740,765,0,0,2
340,3866,3267,744,747,0,0,1
350,3703,3549,749,745,0,0,0
360,3450,3308,754,767,0,0,0
370,3223,3283,749,747,0,0,0
380,3881,3386,754,771,0,0,0
390,3927,3076,728,759,0,0,0
400,3851,3376,739,745,0,0,0
410,3701,3470,745,753,0,0,0
420,3673,3130,735,758,0,0,0
430,4174,3602,729,744,0,0,0
440,3905,3426,742,757,0,0,0
450,3478,3692,738,734,0,0,0
460,3625,3759,736,726,0,0,0
470,3903,3828,735,734,0,0,0
480,3854,3923,746,749,0,0,0
490,3332,3001,769,779,0,0,0
500,3077,3149,763,765,0,0,0
510,3585,3517,747,754,0,0,0
520,3400,3384,754,738,0,0,0
530,3614,3536,747,758,0,0,0
540,3545,2913,759,754,0,0,0
550,3406,3204,754,750,0,0,0
560,3580,3418,723,758,0,0,0
570,3967,3265,751,754,0,0,0
580,3775,3229,763,742,0,0,0
590,3407,3587,731,754,0,0,0
600,3865,3144,747,757,0,0,0
610,3514,3466,744,749,0,0,0
620,3797,3439,731,757,0,0,0
630,3759,3450,754,751,0,0,0
640,3511,3698,752,762,0,0,0
650,3714,3337,731,753,0,0,0
660,3779,3735,759,720,0,0,0
670,3824,4248,735,730,0,0,0
680,3896,4311,721,723,0,0,0
690,4116,3969,736,745,0,0,0
700,3722,3688,740,751,0,0,0
710,3902,3682,743,743,0,0,0
720,3911,3636,739,749,0,0,0
730,4023,4010,743,746,0,0,0
740,4070,3584,713,755,0,0,0
750,3863,3952,752,737,0,0,0
760,3494,4453,744,729,0,0,0
770,3962,3888,735,726,0,0,0
780,3716,4334,745,730,0,0,0
790,3460,3653,755,745,0,0,0
800,3511,3638,752,741,0,0,0
810,3583,3767,737,751,0,0,0
820,3838,3415,765,746,0,0,0
830,2965,3302,775,754,0,0,0
840,2886,3548,756,766,0,0,0
850,4011,3061,733,761,0,0,0
860,3860,3469,734,753,0,0,0
870,3769,3904,714,731,0,0,0
880,3575,3779,754,753,0,0,0
890,3235,3871,785,733,0,0,0
900,3018,3961,747,728,0,0,0
910,3892,3749,751,727,0,0,0
920,3200,3757,751,740,0,0,0
930,3295,3969,744,751,0,0,0
940,3819,3802,740,733,0,0,0
950,3655,3427,763,748,0,0,0
960,3355,3544,734,751,0,0,0
970,3652,3719,743,748,0,0,0
980,3584,3588,745,766,0,0,0
990,3859,3789,725,734,0,0,0
1000,3864,4045,748,755,0,0,0
