timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,19013,19084,237,241,0,0,0
20,19708,19304,283,289,0,0,0
30,17541,17204,345,353,0,0,0
40,15137,14115,413,441,0,0,0
50,12132,10640,505,517,0,0,0
60,8825,8473,594,613,0,0,0
70,6432,6064,658,690,0,0,0
80,4679,4542,728,723,0,0,0
90,4037,3673,757,737,0,0,0
100,3351,3635,777,762,0,0,0
110,3169,3509,749,758,0,0,0
120,3649,3332,743,736,0,0,0
130,4049,3735,748,727,0,0,0
140,3678,3712,734,745,0,0,0
150,4139,3566,728,776,0,0,0
160,4053,2932,751,767,0,0,0
170,3161,3403,766,743,0,0,0
180,3637,3541,725,735,0,0,0
190,3919,3482,756,744,0,0,0
200,3980,3470,737,770,0,0,0
210,3709,3424,720,747,1,1,13
220,4119,3130,744,759,1,0,7
230,3509,2938,759,750,0,0,3
240,3415,3738,754,755,0,0,1
250,3198,3886,759,734,0,0,1
260,3697,3492,741,750,0,0,1
270,3890,3212,726,755,0,0,1
280,4442,3447,736,748,0,0,2
290,4064,3571,721,765,0,0,2
300,3988,3247,740,768,0,0,2
310,4087,3018,739,761,0,0,2
320,4015,3564,744,748,0,0,0
330,3815,3200,733,756,0,0,0
340,3892,3783,758,728,0,0,0
350,3563,4211,742,724,0,0,0
360,3698,3841,737,753,0,0,0
370,4096,3250,726,758,0,0,0
380,3888,3665,751,748,0,0,0
390,3716,3892,717,747,0,0,0
400,4290,3735,743,733,0,0,0
410,3865,4340,740,723,0,0,0
420,3604,4327,779,723,0,0,0
430,3047,4236,751,715,0,0,0
440,3601,4105,741,752,0,0,0
450,3803,3336,742,745,0,0,0
460,3693,3806,731,741,0,0,0
470,3963,3701,746,749,0,0,0
480,3739,3275,731,763,0,0,0
490,3878,3451,745,739,0,0,0
500,3708,3610,730,748,0,0,0
510,3354,3837,763,737,0,0,0
520,3273,3603,752,742,0,0,0
530,3316,3904,754,740,0,0,0
540,3347,3769,768,754,0,0,0
550,3125,3435,762,758,0,0,0
560,3409,3006,754,767,0,0,0
570,3231,3535,742,736,0,0,0
580,3455,3503,741,747,0,0,0
590,3406,3366,758,745,0,0,0
600,3461,3710,755,743,0,0,0
610,3833,3292,755,746,0,0,0
620,4122,3090,741,756,0,0,0
630,3797,3158,736,766,0,0,0
640,3543,3247,765,759,0,0,0
650,3323,3412,753,763,0,0,0
660,3423,3747,739,734,0,0,0
670,3451,3925,748,732,0,0,0
680,3266,3753,749,734,0,0,0
690,3447,3969,754,757,0,0,0
700,3400,3519,755,726,0,0,0
710,3567,3732,733,755,0,0,0
720,3578,3254,752,758,0,0,0
730,3305,3324,759,759,0,0,0
740,3666,2914,750,781,0,0,0
750,3684,3333,740,760,0,0,0
760,3676,3275,727,731,0,0,0
770,3933,4076,734,732,0,0,0
780,3831,4291,755,729,0,0,0
790,3802,4109,741,750,0,0,0
800,3704,3400,751,760,0,0,0
810,3682,3438,732,738,0,0,0
820,3796,3844,732,764,0,0,0
830,3585,3083,758,727,0,0,0
840,3282,3843,764,749,0,0,0
850,3425,3556,750,746,0,0,0
860,3316,3484,771,775,0,0,0
870,2862,3212,772,744,0,0,0
880,3463,3582,752,743,0,0,0
890,3726,3839,723,734,0,0,0
900,3883,3324,741,756,0,0,0
910,3765,3409,750,773,0,0,0
920,3212,3166,757,760,0,0,0
930,3340,3596,768,742,0,0,0
940,3111,3429,751,757,0,0,0
950,3442,3244,762,735,0,0,0
960,3023,3459,757,747,0,0,0
970,3433,3710,757,756,0,0,0
980,3380,4099,753,739,0,0,0
990,3592,3684,739,724,0,0,0
1000,3738,3978,746,747,0,0,0
