timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18871,18988,246,238,0,0,0
20,18985,19370,299,287,0,0,0
30,16741,17333,368,351,0,0,0
40,13738,14312,432,431,0,0,0
50,11619,11489,524,508,0,0,0
60,8708,9429,588,586,0,0,0
70,6930,6788,676,656,0,0,0
80,4605,4930,719,722,0,0,0
90,3824,4075,749,729,0,0,0
100,3757,4084,752,751,0,0,0
110,3765,3742,727,736,0,0,0
120,3425,3844,753,749,0,0,0
130,3342,3506,772,747,0,0,0
140,3346,3671,752,727,0,0,0
150,3242,3363,751,754,0,0,0
160,3440,3395,754,784,0,0,0
170,3859,2995,733,760,0,0,0
180,4006,3077,744,744,0,0,0
190,3300,3946,753,756,0,0,0
200,3464,3422,750,746,0,0,0
210,3845,3670,731,713,1,1,15
220,3949,4318,716,731,0,2,11
230,3832,3434,760,749,0,1,12
240,3390,3183,752,760,0,1,8
250,3121,3438,752,754,1,0,5
260,3371,3220,751,754,0,0,5
270,3694,3630,748,762,0,0,3
280,4256,3507,742,757,0,0,1
290,3483,3367,738,751,0,0,0
300,4064,3679,718,760,0,0,0
310,4320,3687,740,742,0,0,0
320,3829,4082,748,746,0,0,0
330,3517,3989,763,725,0,0,0
340,3191,4292,742,729,0,0,0
350,3600,3822,754,723,0,0,0
360,3120,4091,771,748,0,0,0
370,3414,3422,746,755,0,0,0
380,3834,3613,726,750,0,0,0
390,3968,3395,743,757,0,0,0
400,3732,3430,749,743,0,0,0
410,3551,3865,769,736,0,0,0
420,2744,3585,753,744,0,0,0
430,3231,3351,746,764,0,0,0
440,3373,3351,765,758,0,0,0
450,3431,3448,749,753,0,0,0
460,3402,3511,756,765,0,0,0
470,3695,3586,756,752,0,0,0
480,3660,3756,726,737,0,0,0
490,3907,3451,756,746,0,0,0
500,3192,3671,775,758,0,0,0
510,2999,3213,744,762,0,0,0
520,3623,3597,731,763,0,0,0
530,3374,3207,746,748,0,0,0
540,3892,3384,774,729,0,0,0
550,3314,3634,772,751,0,0,0
560,3351,3635,754,738,0,0,0
570,3542,3582,729,765,0,0,0
580,3747,3044,714,775,0,0,0
590,4076,3331,732,755,0,0,0
600,3871,3618,754,755,0,0,0
610,3736,3651,765,749,0,0,0
620,3265,3597,757,752,0,0,0
630,3129,3585,747,734,0,0,0
640,3665,3581,755,752,0,0,0
650,3351,3328,735,746,0,0,0
660,3881,3415,733,757,0,0,0
670,3824,3772,754,748,0,0,0
680,3132,4189,778,745,0,0,0
690,3128,3489,770,744,0,0,0
700,3142,3496,745,748,0,0,0
710,3569,3791,756,740,0,0,0
720,3370,3796,750,734,0,0,0
730,3605,3897,769,746,0,0,0
740,3010,3521,736,760,0,0,0
750,3253,3043,748,750,0,0,0
760,3889,4194,738,741,0,0,0
770,3280,4036,748,748,0,0,0
780,3481,3785,766,737,0,0,0
790,3455,3847,758,734,0,0,0
800,3293,3900,751,735,0,0,0
810,3250,3763,745,748,0,0,0
820,3420,3714,775,757,0,0,0
830,2858,3517,774,744,0,0,0
840,2898,3482,763,749,0,0,0
850,2915,3479,748,748,0,0,0
860,3437,3753,754,760,0,0,0
870,3698,3666,760,749,0,0,0
880,3794,3840,739,733,0,0,0
890,3704,3778,737,751,0,0,0
900,4024,3524,728,729,0,0,0
910,3874,4007,736,751,0,0,0
920,3624,3774,749,731,0,0,0
930,3465,3843,736,728,0,0,0
940,3279,3678,743,753,0,0,0
950,3713,3255,739,773,0,0,0
960,3963,3106,743,752,0,0,0
970,3363,3256,743,767,0,0,0
980,3515,3090,753,754,0,0,0
990,3906,3343,750,746,0,0,0
1000,3328,3653,749,765,0,0,0
