timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18625,18842,246,243,0,0,0
20,19169,19108,298,300,0,0,0
30,16722,16597,377,371,0,0,0
40,13533,13871,448,433,0,0,0
50,11239,11419,537,525,0,0,0
60,8321,8454,606,600,0,0,0
70,6590,6563,667,682,0,0,0
80,4754,4258,710,724,0,0,0
90,4383,4222,735,757,0,0,0
100,4102,3505,737,730,0,0,0
110,3815,3643,739,745,0,0,0
120,3367,3865,743,751,0,0,0
130,3675,3451,743,761,0,0,0
140,3523,3651,768,735,0,0,0
150,3261,3685,754,754,0,0,0
160,3876,3597,743,749,0,0,0
170,3878,3877,731,727,0,0,0
180,4397,4232,727,721,0,0,0
190,3446,4107,737,728,0,0,0
200,3610,3477,752,755,0,0,0
210,3256,3592,748,726,2,1,19
220,3641,3481,731,747,0,1,10
230,3840,3539,757,775,2,0,10
240,3560,3129,730,748,0,2,7
250,3950,3977,743,723,0,0,8
260,3872,4263,745,713,0,0,5
270,4004,4077,745,742,0,0,4
280,3628,3279,731,749,0,0,2
290,3758,3243,734,729,0,0,2
300,3995,3981,745,759,0,0,4
310,3790,3405,741,748,0,0,2
320,3659,3639,753,746,0,1,2
330,3788,3761,742,746,0,0,1
340,3309,3540,753,749,0,1,1
350,3132,3370,762,731,0,0,2
360,3357,3845,736,752,0,0,0
370,3859,3639,727,756,0,0,0
380,3719,4041,751,732,0,0,0
390,3510,3944,746,735,0,0,0
400,3208,3715,769,744,0,0,0
410,3117,3706,751,746,0,0,0
420,3372,3319,748,757,0,0,0
430,3790,3467,749,753,0,0,0
440,3633,3694,752,733,0,0,0
450,3142,3873,762,730,0,0,0
460,3720,4358,727,721,0,0,0
470,3862,4335,729,745,0,0,0
480,4038,3546,746,741,0,0,0
490,3350,3585,769,747,0,0,0
500,3429,3716,754,758,0,0,0
510,3116,3583,765,733,0,0,0
520,3435,4205,742,739,0,0,0
530,3580,3828,751,730,0,0,0
540,3519,3633,751,742,0,0,0
550,3315,3654,757,758,0,0,0
560,3694,3644,735,758,0,0,0
570,3702,3487,738,732,0,0,0
580,3418,3787,735,726,0,0,0
590,3703,4189,753,733,0,0,0
600,3665,3879,749,721,0,0,0
610,3440,3987,750,744,0,0,0
620,3345,3679,766,749,0,0,0
630,3492,3531,761,732,0,0,0
640,3835,3593,728,738,0,0,0
650,3625,3414,745,757,0,0,0
660,3722,3683,740,765,0,0,0
670,3835,3654,753,746,0,0,0
680,3633,3386,728,747,0,0,0
690,4166,3647,744,735,0,0,0
700,3788,4040,731,729,0,0,0
710,3537,3656,732,738,0,0,0
720,3668,3381,756,749,0,0,0
730,3561,3667,740,754,0,0,0
740,4085,3361,759,745,0,0,0
750,3208,3560,749,751,0,0,0
760,3899,3550,723,756,0,0,0
770,3674,3658,739,742,0,0,0
780,3401,3780,762,756,0,0,0
790,3714,3319,756,737,0,0,0
800,3475,4007,772,721,0,0,0
810,3192,4235,744,726,0,0,0
820,3422,4192,737,722,0,0,0
830,3712,3883,745,732,0,0,0
840,3288,3879,741,732,0,0,0
850,3767,3816,741,748,0,0,0
860,4006,4005,726,733,0,0,0
870,4047,3858,725,723,0,0,0
880,3756,4545,765,723,0,0,0
890,3208,3700,763,762,0,0,0
900,3207,3040,754,759,0,0,0
910,3393,3633,741,767,0,0,0
920,3649,3292,746,745,0,0,0
930,3651,3758,737,745,0,0,0
940,3591,3649,746,766,0,0,0
950,3888,3406,735,730,0,0,0
960,3959,4099,747,733,0,0,0
970,3913,3791,737,752,0,0,0
980,3636,3403,732,756,0,0,0
990,4195,3828,744,749,0,0,0
1000,3615,3608,746,752,0,0,0
