timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18788,19073,241,238,0,0,0
20,19121,19592,300,275,0,0,0
30,16761,18019,359,351,0,0,0
40,13996,14693,436,415,0,0,0
50,11265,12136,527,501,0,0,0
60,8327,8960,607,591,0,0,0
70,6272,6630,680,661,0,0,0
80,5300,4625,699,734,0,0,0
90,4483,3772,721,745,0,0,0
100,4173,3966,740,740,0,0,0
110,4217,3849,744,743,0,0,0
120,3273,3762,742,748,0,0,0
130,3830,4284,750,740,0,0,0
140,3527,3792,739,745,0,0,0
150,3727,4085,726,732,0,0,0
160,4237,3767,748,719,0,0,0
170,3154,4015,756,737,0,0,0
180,3347,3689,750,751,0,0,0
190,3274,3723,761,757,0,0,0
200,3164,3723,750,736,0,0,0
210,3220,3576,748,735,1,1,16
220,3676,3508,723,733,0,1,11
230,4018,4107,753,746,0,0,9
240,3116,3869,754,741,0,0,6
250,2976,3666,776,728,0,0,3
260,2810,3789,787,731,0,0,3
270,3065,3876,752,752,0,0,1
280,3977,3624,716,755,0,0,1
290,3710,3677,737,747,0,0,0
300,3879,4311,734,728,0,0,0
310,4131,4158,735,730,0,0,0
320,3535,4060,772,719,0,0,0
330,3638,4044,720,748,0,0,0
340,3963,3398,712,765,0,0,0
350,4120,3251,756,757,0,0,0
360,3477,3399,756,751,0,0,0
370,3820,3506,741,719,0,0,0
380,4054,4008,725,762,0,0,0
390,3935,3192,741,752,0,0,0
400,3655,3924,732,720,0,0,0
410,3789,4151,741,727,0,0,0
420,3320,3984,747,737,0,0,0
430,3150,3669,760,740,0,0,0
440,3419,3919,765,747,0,0,0
450,3091,3943,736,763,0,0,0
460,3852,3275,746,742,0,0,0
470,3784,3758,737,749,0,0,0
480,3691,3721,748,732,0,0,0
490,3476,3718,759,723,0,0,0
500,3717,3590,735,765,0,0,0
510,4015,3348,735,743,0,0,0
520,4005,3551,732,747,0,0,0
530,3730,3694,741,735,0,0,0
540,3743,3899,741,755,0,0,0
550,3900,3221,742,746,0,0,0
560,3640,3709,753,735,0,0,0
570,3254,3496,774,756,0,0,0
580,3141,3591,753,769,0,0,0
590,3360,3068,785,738,0,0,0
600,3507,3525,740,721,0,0,0
610,3689,3814,736,753,0,0,0
620,3651,3628,747,758,0,0,0
630,3495,3892,743,729,0,0,0
640,3438,3649,747,760,0,0,0
650,3406,3298,754,749,0,0,0
660,3605,3746,753,747,0,0,0
670,4030,3639,732,750,0,0,0
680,3890,3185,732,747,0,0,0
690,3707,3738,728,771,0,0,0
700,3496,3042,749,770,0,0,0
710,3445,3078,751,749,0,0,0
720,3364,3785,754,726,0,0,0
730,3342,4027,759,739,0,0,0
740,3441,3681,751,743,0,0,0
750,3352,3828,740,752,0,0,0
760,3535,3276,757,744,0,0,0
770,3632,3640,750,749,0,0,0
780,3549,3701,741,715,0,0,0
790,3268,4177,753,733,0,0,0
800,3947,3777,758,757,0,0,0
810,3516,3370,746,745,0,0,0
820,3290,3673,761,760,0,0,0
830,3336,3792,768,744,0,0,0
840,3581,3742,728,714,0,0,0
850,4164,3808,728,728,0,0,0
860,4036,3925,731,744,0,0,0
870,3511,3702,766,760,0,0,0
880,3352,3460,761,752,0,0,0
890,3193,3601,752,759,0,0,0
900,3209,3521,765,746,0,0,0
910,3716,3610,745,736,0,0,0
920,3584,4030,734,731,0,0,0
930,4486,3724,725,750,0,0,0
940,4314,3172,726,763,0,0,0
950,3739,2893,730,765,0,0,0
960,3851,3336,744,738,0,0,0
970,3245,3899,750,751,0,0,0
980,3475,3538,763,740,0,0,0
990,2817,3911,774,744,0,0,0
1000,3328,3785,739,726,0,0,0
