timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18872,18773,242,238,0,0,0
20,19394,19279,291,298,0,0,0
30,16992,16651,362,364,0,0,0
40,13811,13817,444,446,0,0,0
50,11185,11082,526,542,0,0,0
60,8309,8058,599,604,0,0,0
70,6235,6566,669,667,0,0,0
80,5034,4829,711,731,0,0,0
90,4244,3833,742,726,0,0,0
100,3609,3754,782,763,0,0,0
110,3035,3436,749,751,0,0,0
120,3386,3733,734,738,0,0,0
130,3565,3591,766,758,0,0,0
140,3328,3520,769,758,0,0,0
150,3074,3868,748,744,0,0,0
160,3755,4183,747,711,0,0,0
170,3301,4445,756,702,0,0,0
180,3422,4408,757,730,0,0,0
190,3602,3667,746,746,0,0,0
200,3440,3638,754,755,0,0,0
210,3395,3685,745,741,0,1,16
220,3586,3829,739,745,0,1,8
230,3599,3667,748,732,1,1,6
240,3483,4034,780,733,0,0,2
250,3626,3841,713,723,0,0,1
260,4207,4435,728,738,0,0,1
270,3913,3683,753,737,0,0,0
280,3215,3702,748,737,0,0,0
290,3593,3971,742,751,0,0,0
300,3718,4093,752,722,0,0,0
310,3536,3842,745,760,0,0,0
320,3355,2994,767,766,0,0,0
330,3469,3318,740,756,0,0,0
340,3429,3418,766,753,0,0,0
350,3270,3507,762,740,0,0,0
360,3202,3402,729,748,0,0,0
370,3479,3479,767,759,0,0,0
380,3487,3783,767,726,0,0,0
390,3684,3726,747,755,0,0,0
400,3824,3557,728,724,0,0,0
410,4578,4065,715,741,0,0,0
420,4243,3713,729,724,0,0,0
430,4059,3639,734,759,0,0,0
440,3718,3572,741,759,0,0,0
450,3591,3492,747,746,0,0,0
460,3678,3683,771,750,0,0,0
470,3281,3655,761,759,0,0,0
480,3069,3612,761,741,0,0,0
490,3455,3447,748,747,0,0,0
500,3477,3611,736,744,0,0,0
510,3907,3533,760,755,0,0,0
520,3689,3389,756,782,0,0,0
530,3317,3273,752,735,0,0,0
540,3827,3693,738,734,0,0,0
550,3511,4065,742,728,0,0,0
560,3633,4064,749,716,0,0,0
570,2952,4376,756,745,0,0,0
580,3289,3306,755,744,0,0,0
590,3419,3433,753,753,0,0,0
600,3512,3047,754,745,0,0,0
610,3641,3244,760,762,0,0,0
620,3376,3160,737,783,0,0,0
630,4034,2593,738,762,0,0,0
640,3770,3464,742,769,0,0,0
650,4093,3207,740,727,0,0,0
660,3755,3450,742,769,0,0,0
670,4026,2956,738,755,0,0,0
680,3803,3488,733,763,0,0,0
690,3817,3568,744,758,0,0,0
700,3887,3813,757,742,0,0,0
710,3578,4228,732,703,0,0,0
720,3609,4627,750,708,0,0,0
730,3341,4467,743,735,0,0,0
740,3155,3796,767,749,0,0,0
750,3130,3320,773,759,0,0,0
760,3294,3334,762,763,0,0,0
770,3202,3468,739,742,0,0,0
780,3766,3972,737,733,0,0,0
790,3374,4203,765,722,0,0,0
800,3604,3965,759,729,0,0,0
810,3287,3657,760,741,0,0,0
820,3142,3559,744,742,0,0,0
830,3662,3838,742,758,0,0,0
840,3507,3159,773,758,0,0,0
850,3005,3191,755,750,0,0,0
860,3490,3568,754,758,0,0,0
870,3270,3732,755,751,0,0,0
880,3771,3150,748,760,0,0,0
890,3948,3377,735,747,0,0,0
900,3420,3332,755,761,0,0,0
910,3641,3421,759,740,0,0,0
920,3596,3740,758,751,0,0,0
930,3554,3745,739,726,0,0,0
940,3644,4184,725,753,0,0,0
950,3576,3293,751,739,0,0,0
960,3703,3545,760,736,0,0,0
970,3104,3697,742,754,0,0,0
980,3529,4002,750,741,0,0,0
990,3391,3776,740,748,0,0,0
1000,3687,3755,749,753,0,0,0
