timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,19057,18763,239,243,0,0,0
20,19246,19553,290,289,0,0,0
30,17129,17139,356,358,0,0,0
40,14428,14233,434,440,0,0,0
50,11276,11116,520,518,0,0,0
60,8550,8555,597,585,0,0,0
70,6396,7090,680,667,0,0,0
80,4873,4910,720,707,0,0,0
90,3760,4498,738,728,0,0,0
100,3720,4060,749,736,0,0,0
110,3714,3972,763,741,0,0,0
120,3435,3754,761,761,0,0,0
130,3224,3257,747,764,0,0,0
140,3567,3555,765,738,0,0,0
150,3327,3570,735,734,0,0,0
160,3661,3598,756,751,0,0,0
170,3447,3372,757,750,0,0,0
180,3644,3745,752,754,0,0,0
190,3908,3168,739,753,0,0,0
200,3502,3248,740,745,0,0,0
210,3432,3637,739,743,2,1,12
220,3934,3585,718,763,0,0,7
230,3956,3573,741,744,0,0,2
240,3454,4182,741,747,0,0,2
250,3866,3454,749,754,0,1,2
260,3797,3650,734,731,0,0,2
270,3961,3963,721,716,0,0,2
280,4178,3882,731,740,0,0,1
290,4277,3236,737,761,0,0,0
300,3575,3416,750,769,0,0,0
310,3664,3778,755,740,0,0,0
320,3405,3554,759,731,0,0,0
330,3535,4074,747,735,0,0,0
340,3821,4006,743,751,0,0,0
350,3268,3575,755,750,0,0,0
360,3518,3557,741,747,0,0,0
370,3368,3450,755,749,0,0,0
380,2926,3781,777,740,0,0,0
390,2763,3409,760,756,0,0,0
400,3215,3115,773,747,0,0,0
410,3206,3737,759,765,0,0,0
420,3115,3312,760,753,0,0,0
430,3312,3126,726,748,0,0,0
440,3829,3504,769,761,0,0,0
450,3639,3114,729,758,0,0,0
460,3563,3012,749,777,0,0,0
470,3466,3091,773,768,0,0,0
480,3769,3139,741,753,0,0,0
490,4137,3946,754,724,0,0,0
500,3440,4014,736,733,0,0,0
510,3553,4049,744,726,0,0,0
520,4353,3834,733,739,0,0,0
530,4389,3713,736,758,0,0,0
540,3979,3445,730,758,0,0,0
550,4122,3720,711,744,0,0,0
560,4149,3573,732,753,0,0,0
570,3694,3276,745,760,0,0,0
580,3766,3592,748,738,0,0,0
590,3767,3593,732,744,0,0,0
600,3859,3395,734,748,0,0,0
610,4061,3696,741,744,0,0,0
620,3727,3427,730,752,0,0,0
630,3789,3533,730,744,0,0,0
640,4123,4052,725,739,0,0,0
650,3896,3778,762,735,0,0,0
660,3336,4168,766,743,0,0,0
670,3164,3424,741,746,0,0,0
680,3638,3356,744,725,0,0,0
690,3748,4217,736,752,0,0,0
700,3600,3415,739,743,0,0,0
710,4095,3410,726,753,0,0,0
720,3926,3230,756,772,0,0,0
730,3484,3107,732,772,0,0,0
740,3771,3278,728,762,0,0,0
750,3797,3034,746,771,0,0,0
760,3782,3515,747,739,0,0,0
770,3547,4004,743,706,0,0,0
780,3790,4122,766,734,0,0,0
790,3075,3503,750,744,0,0,0
800,3422,3754,750,754,0,0,0
810,3775,3668,751,749,0,0,0
820,3828,3392,737,760,0,0,0
830,3563,3721,755,740,0,0,0
840,2931,4027,763,722,0,0,0
850,3125,3996,759,730,0,0,0
860,3453,3887,760,767,0,0,0
870,3190,3656,745,747,0,0,0
880,3726,3807,749,743,0,0,0
890,3973,3483,746,738,0,0,0
900,3873,3444,729,744,0,0,0
910,3728,3646,725,746,0,0,0
920,3359,3579,780,753,0,0,0
930,2997,3354,762,747,0,0,0
940,3221,3306,756,751,0,0,0
950,3400,3366,765,750,0,0,0
960,3303,3430,741,758,0,0,0
970,3795,3640,716,771,0,0,0
980,3919,3176,745,738,0,0,0
990,3421,3884,770,733,0,0,0
1000,3099,3568,748,747,0,0,0
