"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,20,4469.8,4323.3,4618.25,4422.85,4241.7,4594.75,506.3,501.4,511.85,498.8,490.05,507.05,0,0,0,0,0,0,0,0,0,0.302623616935787,-1.3478168808083,1.87869802343842,-2.05944982482944,-4.27797884205785,-0.0398731815933573,0,0,0
180,20,4444.3,4294.05,4580.35,4672.9,4458.45,4901.65,503.6,497.7,509.35,498.1,490.45,506.15,0,0,0,0,0,0,0,0,0,-0.483038480593202,-1.933413055364,1.05714977255729,0.00102504684954813,-2.25077000376756,2.32413921121006,0,0,0
190,20,4439.65,4309.7,4551.55,4563,4348.8,4779.9,498.05,491.5,503.65,502.5,497.45,507.2,0,0,0,0,0,0,0,0,0,-1.02269335907548,-2.80253711633203,0.754521118084505,1.01249067921408,-0.688355478366227,3.01824964027943,0,0,0
200,20,4509.3,4353.75,4671.7,4479.95,4346.05,4638.45,504.9,500.9,509,504.95,498.1,512.3,0,0,0,0,0,0,0,0,0,1.46721155205566,-0.104215563572609,3.21688868175882,0.543584089729188,-1.27252734471074,2.4210844114117,0,0,0
210,20,4506.05,4386.05,4631.2,4759.1,4575.05,4926.85,501.65,496.9,506.1,486.65,482.4,490.85,0.8,0.5,1.05,2,1.3,2.75,27.5,25.3,29.4,-0.613354607431293,-1.81429080674798,0.508120287349246,-3.54336058851473,-4.96101367461871,-2.16480977416129,0,0,0
220,20,4675.95,4531.05,4843.45,5155.5,5005.15,5318.5,487.05,481.45,492.35,480.2,473,487.7,1.1,0.65,1.55,1.55,1,2.4,33.1,29.35,36.75,-2.86733115795173,-4.42123036152494,-1.42531995882517,-1.2853903043387,-3.03508432275846,0.489426138727591,19.6612843145776,10.7629539277441,28.5911333752027
230,20,5139,4925.4,5349.1,5483.7,5248.15,5732.65,485.25,479.75,490.65,472.7,467.5,477.45,1.35,0.85,1.85,1.7,1.3,2.05,45.2,39.85,50,-0.311693420705186,-1.80779557616146,1.17111948144616,-1.45015644194416,-3.25210005214092,0.0246134736079827,38.6250152750567,28.4689030137662,48.0045434517345
240,20,5198.45,4990.55,5425.45,5560.35,5324.5,5836.75,482.55,476.6,488.3,460.75,452.75,468.85,2.25,1.45,3.1,2.95,2.25,3.65,61.95,55.2,68.3,-0.525296287124759,-1.74327632969757,0.695066832839358,-2.51753151449049,-4.00389246424135,-1.0471437398618,38.778165016299,31.4338916263167,46.3576501276238
250,20,5398.7,5103.5,5675.6,6098.5,5832.45,6385.65,469.05,462.45,475.65,451.4,442.9,459.3,3.05,2.2,4,3.35,2.7,4,77.05,68.9,85.4,-2.76417742528257,-3.95108498817739,-1.49935447860111,-1.9137097035987,-3.88572021519304,-0.047634084888905,25.1099057671813,19.3629448399189,31.838491911011
260,20,5727.15,5455.95,5982.35,6560.2,6251.2,6860.15,462.75,452.65,472.55,436.3,424.65,446.7,2.55,1.8,3.35,4.85,3.9,5.9,97.4,85.85,108.7,-1.31702649888116,-3.31652369610737,0.731430877222111,-3.33267859127994,-5.10089048455326,-1.59882791909138,25.9891031866701,21.9809084387741,30.1948591462295
270,20,5962.1,5640.25,6317.15,7175.85,6688.65,7612.1,451.75,442.65,460.4,411.25,400.4,421.9,3.35,2.6,4.15,5.7,4.65,6.85,116.25,104.15,128.15,-2.27814916298577,-4.07193378355063,-0.54234729991357,-5.69063781688817,-7.2844549996416,-4.12373067483573,20.6653729127322,15.9854783338734,25.5758927885445
280,20,6534.65,6206.55,6883.75,8137.8,7642.15,8605.65,435.8,423.35,447.75,385.5,372.4,399.65,4.4,3.55,5.2,6.2,4.8,7.55,140,126.55,153,-3.51422484780241,-5.45756702263393,-1.24136833402552,-6.32546825002324,-8.17537981480079,-4.66630582745514,21.1069656990757,18.0114530652583,24.6134629489422
290,20,7250.15,6709.85,7841.45,9376.45,8765.3,9975.6,413.75,401.15,426.25,366.75,348.1,384.65,5.7,4.9,6.4,8.2,6.95,9.55,164.1,152.7,176.7,-5.07493359451697,-6.44670129155279,-3.70881424143248,-4.95451277069641,-7.86759478783229,-2.19527083784811,18.9884554445841,14.6279505717606,23.2529861546124
300,20,8103.1,7612.15,8600.9,10586.95,9719.5,11502.95,390.8,377.4,403.15,329.95,311.35,348.45,5.75,4.75,7,8.15,7.05,9.25,177.3,168.25,186.6,-5.50727792006316,-7.02148540995589,-4.01054019314064,-10.1430083450871,-12.1580164179497,-8.4290745760418,9.29147021173123,4.59158332241967,14.102136610458
310,20,8997.95,8390.45,9646.6,12253.3,11320.3,13199.95,377.35,362.35,389.95,306.25,288.65,324.8,6.7,5.45,7.95,6.85,5.75,7.95,193.85,184.5,203.05,-3.44622650380178,-5.27684380512052,-1.55750836036538,-7.20005798627689,-9.27433701714931,-5.2257085884222,10.0844897172421,4.70603298288208,14.9841724823614
320,20,9657.1,9042.25,10314.7,13434.85,12469.4,14368.75,352.6,339.7,364.45,270.85,253.3,287.2,7.35,6.5,8.4,7.2,5.9,8.55,194.9,186.7,203.05,-6.35727705514512,-8.33139284584809,-4.35124595741253,-11.4423992729067,-14.1860888444703,-8.79570426710734,0.989846341549203,-2.68963605587588,4.32766129800054
330,20,10406.9,9905.3,10898.35,15237.5,14258.4,16118.9,352.5,342.75,362.65,248.3,231.8,265.25,6.15,5.1,7.3,7.05,5.8,8.25,187.65,177.35,197.45,0.171396230533645,-1.76819124253924,2.38562373305813,-7.99920216085174,-11.217495075044,-4.63234686861882,-3.68264641416604,-7.77138556020657,0.588872594917519
340,20,10544.7,10200.45,10886.3,16316.15,15394.6,17174,348.9,340.7,356.85,228.75,214.9,241.75,6.4,5.35,7.5,5.65,4.7,6.75,175.5,161.9,188.9,-0.761116048576598,-3.67958978859702,1.8362841190102,-7.57439165052904,-9.81038712415107,-5.55277999815369,-6.37387847170613,-11.1698393918515,-1.63519862723769
350,20,10690.3,10286.1,11109.95,17313.6,16610.7,18035.5,345.35,334.65,354.7,216.15,202,229.4,6,4.95,7,5.45,4.3,6.6,161.85,147.4,176.6,-0.960688934521553,-3.21019152636661,1.40821558022976,-5.22425987799954,-9.24414957474107,-1.56275278394011,-8.22069714411986,-11.1324418230901,-5.11613212645862
360,20,10684.8,10148.85,11275.4,17907.25,17076.2,18736.4,353.3,339.05,366.8,208,192.5,221.85,4.85,4,5.7,3.85,2.95,4.85,143.3,128.9,157.4,2.32135639737039,-0.642366040964565,4.76873185128939,-3.588847739044,-8.15174493182524,0.911815441520629,-11.3784220623613,-15.5069876598909,-7.19427447659114
370,20,10239.9,9588.75,10956.7,18217.7,17248.25,19142.75,360.7,342.55,377.4,212.55,193.35,228.7,5.25,4.25,6.3,4.45,3.35,5.55,127.4,116.05,138.85,1.97154322005689,-0.519984985856744,4.37043425353206,2.10916078785511,-2.25725735460355,6.15877987701573,-10.1273677671329,-14.6136280790015,-6.24564236599155
380,20,9795.75,8988.25,10634.55,17769.85,16674,18833,373.2,355.9,389.45,226.45,204.2,249.05,5.35,4.25,6.5,4.05,3.1,5.05,115.05,106,123.45,3.64648579171314,1.69572893711471,5.39272037497164,6.13437558660327,2.18651661588522,9.69570305664922,-8.55660841846877,-14.1181107987857,-3.38217192219748
390,20,9285.4,8621.4,10014.35,16776.7,15508.75,18003,391.85,377.1,403.8,241.95,216.55,265.6,4.5,3.5,5.6,3.9,3.05,5.05,103.4,94.55,111.05,5.35341374944253,3.33250270563337,7.57081622143222,6.9467181974887,3.44414701325831,10.6608653355831,-9.5943009519463,-13.8798566600063,-4.87092437685691
400,20,8506.15,7981.8,9079.5,15981.55,14755.2,17437.85,406.15,395.3,415.75,256.3,233.35,280.25,4.4,3.65,5.15,4.45,3.5,5.45,102.6,90.85,113.3,3.91940620238965,2.10985518653289,5.96708608535831,6.71816922072897,3.25894984172232,10.6841955471588,-1.1067014478369,-7.8811889926624,5.28754315808402
410,20,7857.9,7434.45,8272.35,15039.45,13881.3,16423,414.55,406.05,423.15,276.35,252.3,297.4,4.45,3.85,5,4.2,3.35,5.1,104.45,93.5,114.45,2.23176164248106,0.259561740077953,4.09745729180775,8.94626096504978,5.27942543695519,12.5511560252342,3.13558014575707,-0.926442541041308,8.71601839981433
420,20,7626.35,7313.55,7941.85,13973.05,12837.4,15063.3,418.35,408.7,428.1,299.1,275.3,320.4,3.7,2.75,4.7,3.85,3.05,4.75,109.75,98,120.75,1.0363346342328,-1.42880742379858,3.46011049088623,8.61941336159084,6.1352114402306,11.1337611398216,5.32288091287227,-1.16676546082761,11.6213046388095
430,20,7547.4,7187.7,7930.55,12963.7,11854.2,14098.2,420.75,411.5,428.3,313,292.05,332,4.7,3.65,5.7,5.5,4.25,6.9,117.05,102.55,130.65,0.721339026727622,-1.48229718598119,2.70383887962946,5.51415878733469,1.97633318325145,9.05175687674001,5.94006237408099,1.85787368833894,10.3885454868394
440,20,7537.5,7116.55,7899.3,12354.2,11333.85,13350.9,420.9,409.35,433.55,320.55,304.3,337.3,4.1,3.1,5.05,4.7,3.85,5.6,124.8,109.6,137.3,0.0279386833792092,-2.22831508170161,1.96434942249834,3.26092236864352,-0.412300091055872,7.71677219604491,7.90968388761867,3.34001155945345,12.9143510860736
450,20,7509.4,7015.3,8016.5,12115.8,11300.85,12914.65,423.7,410.4,437.6,321.75,304.7,339.9,4.65,3.55,5.75,6,5,7.15,137.1,122.8,151.15,0.691703640384575,-1.30257819452605,2.74000684017245,0.45159181404475,-2.264370609171,2.77545101281337,10.3589223017448,7.12642436631086,13.4836128237913
460,20,7493.35,6909.85,8085.75,12140.85,11249.75,12967.75,408.2,397.1,419.75,319.8,301.45,338.85,5.6,4.8,6.4,6.1,4.9,7.4,145.4,132.1,159.1,-3.50196482651448,-5.42172278953347,-1.53340431669762,-0.313667488886291,-3.81822221936015,3.1229734531103,7.6898043858915,3.5242808230681,12.4691121341253
470,20,8146.55,7634.65,8660.2,12316.1,11357.3,13323.95,398.6,384.15,412.15,312.65,289.95,333.85,5.65,4.8,6.55,6.25,5,7.5,157.95,145.85,169.85,-2.32962939025859,-4.45886569366384,-0.240683478967094,-2.37243586326208,-6.09281308186002,1.09176191204937,10.1918509339245,4.20881223342151,17.2607697010509
480,20,8629.45,7988.6,9199.55,12806.8,11727.85,13965.1,378.2,363.55,391.65,303.1,278.3,324.75,6.05,5.15,7.05,7.2,5.95,8.55,163.75,151.25,176.4,-5.07366070785967,-6.66194304121916,-3.46302680438622,-3.33809039617963,-6.28825391008923,-0.487065656526857,4.38229214586016,-0.480154206060783,9.15220244555645
490,20,9396.3,8780.1,10009.15,13347.65,12201.3,14553.4,373.1,359.15,386.05,282.55,257.85,303.05,5.45,4.4,6.6,7.25,6.25,8.3,168.55,156.55,181.05,-1.14680252821689,-3.73196665960935,1.19848592540078,-6.41343259394391,-10.1093757877495,-2.70648719734629,3.96415318050088,-1.35824421852986,8.8045796643137
500,20,9651.35,9027,10222.2,14424.95,13219.25,15779.8,372.9,359.45,385.55,266.75,247.15,286.5,7,5.85,8.2,6.45,5.5,7.35,167,155.5,177.95,0.0173500721629575,-1.8961617109876,2.06094659884741,-5.19376690150553,-8.65593826242488,-1.90693094630049,-0.0312197108698207,-5.62984388457855,5.53064143782645
510,20,9641.85,9045.05,10227.65,15230.7,14189.2,16493.1,363.55,348.4,377.2,256.25,235.85,275.8,6.25,5.15,7.3,5.95,5.15,6.7,165.75,153.5,176.45,-2.4311506904235,-4.97842207348208,0.101151664424726,-3.59264227288206,-5.94826051291271,-0.56752801704817,-0.537147057562825,-4.46347818060369,3.61356870431143
520,20,9970,9313.55,10636.3,15600,14527.65,16639.35,361.9,346.15,376.7,248.7,231.1,267.85,5.45,4.8,6.05,5.75,4.85,6.65,152.1,138.95,164.8,-0.326331498836745,-2.3502067343678,1.70052427860587,-2.47498009767574,-6.56831611695997,1.87554395177168,-8.37338149208433,-12.8084515030881,-3.85505545821744
530,20,9854.25,9269.65,10463.85,16069.5,15064.25,17012.2,371.85,359.75,382.9,248.5,230.9,264.35,5.4,4.5,6.25,5.7,4.75,6.7,140.45,125.65,153.5,3.10316611819722,0.71311068605715,5.93488033274001,0.673530203574543,-2.62800389700609,4.18685632750322,-8.24610146658237,-13.1643178577026,-3.51029860220204
540,20,9468.6,8976.7,9958.9,15787,14939,16602.6,381.9,369.5,396.15,250.55,234.5,267.1,4.9,3.9,5.75,5,3.8,6.25,133.2,117.3,148.55,2.80068163620843,0.0480901088274244,5.70353151473013,1.34821858161527,-3.10972473837171,5.96063037586002,-5.42990337245419,-10.0007680594938,-0.639590828640489
550,20,9031.1,8417.55,9612.2,15828.05,14916.75,16788.85,385.25,367.7,401.8,256.05,239.05,273.9,5.6,5.1,6.05,4.75,3.8,5.65,127.55,112.25,142.7,0.897448851139497,-2.0754094772638,3.64157763591354,2.61310794929744,-1.72522890837651,6.81895257669992,-3.40873915360371,-7.63956169712596,0.789284316935802
560,20,8713.75,8059.5,9410.45,15314.75,14250.25,16232.45,397.8,383.7,413.55,266.55,248.8,286.15,3.3,2.25,4.3,5.35,4.35,6.45,120.4,106.65,135.55,3.65854237112221,0.395147692498053,6.77128152928151,4.38644390715881,0.735731609706367,7.84556748188803,-4.92569888492491,-8.63342334948027,-1.09439028303821
570,20,8436.45,7756.7,9134.75,14804.6,13774.05,15775.6,398.9,382.5,415.25,276.5,255.95,299.45,4.6,4.05,5.25,5.05,3.8,6.25,125.2,111.65,138.45,0.342464743332439,-1.61611254891547,2.1093590015711,3.75535623175292,-0.164021079833471,7.81595586965233,5.44998123097721,-0.106355445568905,11.543995667448
580,20,8286.3,7622.55,8992.45,14270.35,12991.95,15408.3,406.25,389.15,423.9,288.45,267.65,312.35,4.9,4,5.75,4.25,3.15,5.45,124.85,113.55,136.25,1.88562462821373,-0.289361807584038,3.86296040787355,4.79473013327391,1.80037852725809,7.40069842815538,1.83770160179769,-4.04479544774835,8.26298877137573
590,20,8195.75,7460.85,8945.55,13599.85,12426,14649.25,401.85,385.8,417.15,295.7,275.1,318.75,5.15,4.15,6.25,5.3,4.4,6.2,128.25,117.6,139.55,-0.92604218210494,-3.06465158664083,1.4216254092667,2.72400588666137,-0.563299500849227,5.92715215768258,3.60713874780689,-2.17139741798066,9.23447748137453
600,20,8276.85,7620.25,8935.8,13318.9,12198.95,14366.4,398.15,383.5,414.05,298.45,278.1,320.35,5.5,4.65,6.45,5,4,6,132.2,121.75,143.1,-0.743546335549195,-2.91338012719384,1.2489311412415,1.20036360412532,-0.907373244500683,3.24005560830267,4.37991117041843,-2.0307089317611,10.2761517887198
610,20,8307.85,7747.75,8935.8,13180.7,12177.7,14229,404.25,392.1,415.85,302.45,282.55,324.45,4.6,3.7,5.45,6.6,5.65,7.45,137.05,123.95,150.6,1.90023797255297,-0.910571894778146,4.66218718755359,1.62243825172219,-1.26753110815051,4.57583937228391,3.45678382759036,-2.24096679855104,8.71024296759148
620,20,8334.1,7854.35,8876.2,13014.4,12060.2,13900.7,400.9,387.1,414.45,309.1,289.75,328.55,5.3,4,6.6,5.75,4.5,7,143.45,126.7,158.9,-0.723416362423223,-3.28107715307444,1.99469558865989,2.6948012659275,-0.881895655865352,6.22874441822858,4.38521229608751,-0.167536866035483,8.77138930310783
630,20,8430.45,7852.25,9015.15,12809.95,11838.7,13635.7,392.65,378.55,406.7,302.85,284.45,319.95,5,4,6.05,6.1,5.25,7,147.95,132.55,162,-2.01125211394427,-3.68132240518545,-0.450048435421056,-1.49739666729077,-5.18027370716774,1.95913453342705,4.28604319110126,0.0671567013310812,8.37302923273923
640,20,8736.4,8205.6,9316.25,13318.55,12385.35,14273.45,388.2,374.05,402.55,290.5,270.45,309.55,5.75,4.45,7,5.95,4.8,7.3,156.5,142.9,170.8,-1.02409483667075,-3.39187189864028,1.49670808573994,-4.08416754179656,-7.54040203458632,-0.631678450089555,6.61356306081527,3.24763277914614,10.1252878432731
650,20,8988.15,8398.9,9587.25,13849.55,12655.1,14958.55,378.3,362.2,394,276.7,254.9,298.2,6.1,5,7.15,6.25,5.35,7.05,162.65,151.75,173.95,-2.52568014430279,-4.02553972899395,-0.875218642431701,-4.8242872175618,-7.93464530638929,-1.90055957059013,5.64204673870713,0.860052645829263,10.1556638538462
660,20,9368.8,8734.35,9948.75,14636.9,13412.7,15756.2,371.35,358.15,384.65,268,247.5,291.2,6.2,5.15,7.25,5,3.85,6.1,157.1,147.3,167,-1.59874296782754,-4.01722798296659,1.10187132412763,-3.04839345361938,-5.62961233863642,-0.773826458949825,-2.54351032600339,-7.711066557643,2.17663188754834
670,20,9572.9,8955,10212.85,15030.85,13828.75,16111.3,373.9,359.55,387.8,263.6,241.2,285.95,5.7,4.7,6.6,5.9,4.9,6.9,158,146.8,168.75,0.809594562425586,-1.30582993015527,3.23091842682214,-1.55954157993354,-5.05954476188758,1.97670331483952,0.973939176753129,-4.84736903542588,7.16748648211198
680,20,9665.1,9071.3,10283.8,15289.5,14094.9,16474,371.1,358.95,382,257,237.4,275.55,5.15,4.4,5.85,5.65,4.3,7.2,153.25,140.45,166.65,-0.467575668861566,-2.86050514259294,2.20594734097605,-1.62714741736399,-5.63660935003532,2.51566510705872,-2.90234366384431,-7.51377116567745,1.89321998391111
690,20,9432.2,8942.3,9921.65,15641.35,14688.1,16528.25,378.2,367.95,387.95,250.85,235.8,267.25,4.75,3.6,5.85,5.75,4.7,6.8,145.1,133.7,157.85,2.11494649191626,0.162481869215837,4.23185670649572,-1.6409858905064,-5.0462674684115,1.71598664889558,-4.86236501602431,-8.36671643697143,-1.12221686045725
700,20,9306.85,8934.9,9674.4,15691.65,14860.65,16628.9,377.75,366.9,388.35,253.45,236.8,269,5.8,4.55,7.15,5.6,4.65,6.5,141.1,129.6,152.65,0.0685538166091351,-3.05571157801894,3.2019983442557,1.1755733994782,-1.61993922293181,4.21253072575308,-2.4927646268386,-7.06588508681676,1.95190134798917
710,20,9147.7,8592.8,9655.9,15585,14780.65,16349,382.5,368.25,397.45,257.45,241.5,273,4.35,3.35,5.4,6.15,5.1,7.3,136.35,122.75,149.55,1.24407141364535,-1.04922105110644,3.49980202814901,2.06600840462138,-1.09218392893352,5.47604767927116,-3.39032234215445,-7.72234015208854,0.710552059101904
720,20,8912.65,8318.3,9506.7,15421.65,14520.55,16195.7,392.45,380.55,405.75,261.85,247.15,275.65,5.7,4.5,6.85,5.5,4.6,6.35,130.3,120.55,140.15,2.86190362473853,0.243661514823686,5.4080514199452,2.07585845991944,-1.1004731796149,5.27854867176126,-2.99481314518578,-7.12381874140721,1.08566942728437
730,20,8646.95,8120.2,9116.4,14954.35,14225.65,15712.15,392.85,380.35,404.85,270.65,255.75,285.4,5.5,4.7,6.35,4.25,3.35,5.15,128.7,118.45,138,0.186279394849622,-1.35622758734864,1.60025137931789,3.62543142824937,0.989456821153763,6.43602811902893,-0.66388026353225,-5.43728833047801,5.12634516907166
740,20,8609.9,8097.7,9132.05,14458.05,13655.1,15230,392.4,379.6,404.9,283.1,269.85,296.35,5.05,4.3,5.85,5.35,4.4,6.4,130.95,121.05,141.5,0.00436323533329628,-1.91151612953756,2.11812855587666,4.97856140065984,1.56142182229905,7.98145733567197,2.08791805261963,-1.90878728399225,5.59007136852027
750,20,8571.85,8010.25,9085.65,13855.75,13156,14509.1,399.75,386.65,411.1,289.7,276,304.15,5.7,4.6,6.8,5.25,4.5,5.95,130.85,120.25,141,2.01094094813936,-0.384895285077195,4.12475217275122,2.4916232263579,0.0953402993867591,5.21800876769674,0.431978824084794,-4.3019230353433,5.19044325722598
760,20,8361.9,7855.9,8921.3,13680.25,12790.9,14444.15,398.75,386.8,409.4,292.35,276.95,310.95,5.65,4.55,6.75,4.9,4.05,5.75,136.65,125.65,147.1,-0.047574534080347,-2.34729081575971,2.54916192805387,1.0398531651763,-2.07736913498723,4.72337628843617,4.31782849099902,1.23177395481002,7.40900961584107
770,20,8420.4,7839.4,8925.35,13511.3,12595.25,14348.5,393.1,377.45,408.95,295.1,277.1,312.05,3.7,2.95,4.4,6.7,5.6,7.8,140.6,129.6,151.35,-1.46629240540202,-3.87068856312853,0.821170118530969,1.0968044326035,-1.76195566138777,3.93287587660918,4.00731377221238,-0.921602186166328,9.28472081439857
780,20,8731.15,8048.55,9387.25,13437.8,12447.7,14389.15,396.5,383.95,409.6,293.5,274.1,316.75,5.95,4.95,6.9,5.4,4.5,6.3,139.45,130.1,148.8,1.14129684530537,-1.06561348511724,3.71791650968192,-0.739056744981434,-3.98106441016467,2.4437832263404,0.159452308790346,-4.2167545060761,4.49390436821772
790,20,8529.4,8031.8,9021.45,13645.95,12542.15,14711.25,392.85,381.55,403.6,294.5,273.25,314.3,5.1,4.25,6,5.8,4.9,6.7,139.45,130.25,148.5,-0.730926821715255,-2.69484202218007,1.36287098224861,0.600504756522255,-1.74415071870118,3.32995758125025,0.882824601157756,-4.46157811350811,5.96344425053757
800,20,8685,8255.55,9114.2,13491,12585.45,14443.8,397.95,387.25,406.6,288.95,270.3,307.05,4.9,3.8,6.05,6.3,5.2,7.35,146.35,136.05,156.5,1.44117229185485,-0.386302135946551,3.37814145511347,-1.69167717235884,-4.16930051394879,0.774224238610903,5.14515245204907,0.837235717747044,9.60927224186714
810,20,8465.6,7983.9,8941.2,13865,12936.15,14933.75,398.1,388.55,406.9,286.15,266.5,304.25,5.05,4.25,5.8,5.3,4.45,6.15,149.15,139.65,159.8,0.162173066549972,-1.97446384954342,2.39008796780325,-0.606446375785783,-4.06198613464051,2.84153474325378,2.43784075103367,-2.43170194878378,6.75460057297664
820,20,8490.45,8101.85,8908.6,13949.45,13006.55,14928.2,390.55,380.35,401.4,282.25,263.65,300.3,6.6,5.4,7.9,5.6,4.55,6.55,155.7,143.4,168.2,-1.80093796480134,-3.91425973039619,0.511160127642742,-1.09901852831511,-3.64739536732998,1.57431982371572,4.47193798150148,-0.168273932127333,8.66738740951963
830,20,8922.3,8430.95,9376.65,14286.15,13280.8,15191.15,382.45,373.5,390.1,270.45,252.6,288.8,6.35,5.5,7.25,6.25,5.05,7.4,156.15,143.85,167.25,-1.84053288133044,-4.36089116039912,0.569594507992957,-4.02218968750271,-6.77125123120836,-1.02979884776787,0.851484106068831,-3.20123240659787,5.0139045966478
