"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
280,10,5286.9,4941.5,5662.6,5335.5,5085.5,5663.3,481.7,475.7,488.6,474.2,464.6,483.5,3,1.9,4,2.6,1.4,4,53.2,42.7,65.1,0.0809765876804629,-2.06645789228255,2.55932142856248,-0.753223764967673,-2.25624235735786,0.764142152195292,12.3252876278747,2.68789988144827,21.8534946095922
290,10,5234.2,5037.4,5409.8,5473.9,5155.8,5824.4,475.5,460.7,488.9,470.3,456.7,481,1.9,1.3,2.7,2,1.4,2.7,56.5,44.4,70.7,-1.26129342295374,-3.98783446212242,1.91717419387081,-0.78995588193607,-2.76060766235835,1.5327301465332,5.87171835114502,-0.498058119450313,11.7803269192158
300,10,5598.8,5197.9,6006.1,5574.1,5193,6009.7,462.7,452.1,474.2,465.3,452.5,477.9,2.4,1.6,3.3,2.6,1.5,3.9,60.3,49.6,71.6,-2.53669732922094,-5.27812231017351,0.571781799242021,-1.0158958008277,-3.03094768282082,1.06257735291804,10.134325943136,1.63376156637612,18.594928089813
310,10,5967.6,5521.3,6511.2,5741.2,5386.1,6099.3,464.2,453.3,473.5,462.1,450,475.6,2.2,1.1,3.4,2.9,1.3,4.6,70,59,84.5,0.349039009427967,-0.543336716460048,1.3368314397506,-0.60191314687906,-3.10444923163411,2.16220381892043,16.5317648870634,9.92862926547137,22.4577813431663
320,10,6074.3,5736.1,6417.6,5799.4,5447.6,6156.1,453.7,444.9,464.5,461,449.4,470.4,2.1,1.2,3.2,3,1.9,4.1,76.5,65.9,88.1,-2.22900017422765,-3.8457934787774,-0.401656545528578,-0.0808956347796347,-3.10745101907365,2.79928091118013,12.2323281322979,2.33466854899299,22.0243351155585
330,10,6227,5876.1,6598,5945.6,5664.6,6244.1,448.6,436.4,458.4,460.2,449.6,469.7,3.4,2.7,4,4,2.8,5.3,81.3,71.3,91.1,-1.05896957942474,-3.66268478964144,1.42245258787838,-0.109080411760751,-2.38245256078345,1.80333179117329,7.43138766895396,-0.411114334562945,14.8904832398734
340,10,6354.9,5942.9,6823.1,6102.9,5840.2,6365.9,446.1,433.5,457.8,441.3,434,448.4,3.7,2.3,5,3.3,1.7,5.3,89.6,79.3,101,-0.547599459079233,-2.18543265134434,1.14119128258383,-4.02517242220779,-6.19186488555228,-2.10761886242157,10.915396948335,4.59455979425646,16.8228519924779
350,10,6647,6206.7,7127.9,6677.4,6330.2,6993.6,443.5,430.1,457.6,439.9,429.5,449.7,3.7,3,4.4,4.4,3.1,5.9,96.6,86.9,106.6,-0.549940149301983,-2.88227861631378,1.85787812990194,-0.312081988514683,-1.91194193572689,1.45007449978243,9.12596862536324,2.12951333145993,16.2366143393718
360,10,6466.2,5937,6965.1,6652.8,6307.1,7013.5,439.3,426.1,452.4,449.7,440.2,458.7,4.1,3,5.3,3.4,2.2,4.9,101.8,91,111.9,-0.846364515116107,-3.44892648925471,1.88314248212003,2.30068219875029,0.118290476284684,4.70256416830653,5.72844126440097,1.7030573857066,10.100560909623
370,10,6751.9,6340.5,7222.9,6475.3,6208.5,6780.7,430.9,419.5,442.1,445.3,430.3,458.4,5.6,4.4,6.5,4.5,3.4,5.4,104.9,93.6,115.7,-1.78113427095411,-4.25714331676495,0.82902718493454,-0.949470752428576,-3.95019903468111,1.79640213956934,3.03475330745016,-3.08582815314137,8.74846616432241
380,10,6960.6,6568,7337.6,6572.5,6069.2,7083.4,430.3,418.3,441.1,433.4,421.8,442.5,3.7,2.9,4.4,5.1,3.5,6.7,108.8,98.3,119.2,-0.0472072878446121,-2.64518478309892,2.80421586077515,-2.56216414074252,-4.88822711566914,-0.631988040133382,4.31331288790211,-0.078799858221988,9.32786166002665
390,10,7115.4,6742.8,7569.5,7060,6682.5,7398.2,430.2,419.4,441.1,419,402.9,434.6,4.1,3.1,5.3,6.9,5.2,8.6,113.7,101,125.7,0.0727153884884564,-2.10173121104478,2.69633237286631,-3.26052228095997,-6.79613233778772,0.120150822415596,4.68569684307304,-1.26708598633654,10.6410992350815
400,10,7142.8,6742.7,7517,7549.2,6909.2,8182.5,427.7,419.4,436.8,426,413.3,437.6,3.5,2.6,4.4,4.5,3.2,5.9,118,104,131.8,-0.507700017010661,-2.30536585318964,1.45725663141515,1.82148760644983,-0.795729615845354,4.15531709306003,4.10844771853472,-2.31919738717769,11.1764243591599
410,10,7297.2,6973.6,7602.8,7367.1,6851.4,7919.5,417.9,406.2,428.5,418.2,399.6,431.9,5.2,3.9,6.5,3.1,2.2,3.9,118.8,104.3,134.2,-2.30120658827183,-3.90922271104896,-0.941309931787599,-1.8639619946169,-4.15778732311536,0.324542246427729,1.56522805719302,-7.52593746944887,10.5938035666784
420,10,7496.9,7047.6,7966,7685.8,7074.4,8394.7,415.5,403.1,429.4,416.6,399.1,431.4,4.7,2.9,6.5,3.8,2.7,4.9,117.7,103.2,131.6,-0.496663603669786,-3.48600303580308,2.14614013263372,-0.318585692121064,-2.61571301171945,1.81453975338839,-0.547957693542456,-5.60043143694258,4.36327960189853
430,10,7845.7,7257.5,8336.3,7710.3,7152.7,8378,417.3,402.5,429.3,413.7,394.5,431.9,4.1,3,5.3,4.2,3.3,5.1,122.1,111.2,132.5,0.533440973538893,-2.23821471310359,3.73502779034849,-0.626793062694224,-3.50964014765665,2.31327577616162,5.20254579356021,-1.47939470415173,11.5347186926278
440,10,7549,7100,8150.1,7889.8,7292.8,8492,415.5,403,428.3,409.9,397.7,424.4,3.6,2.5,4.6,5.2,3.9,6.6,118.1,110.6,126.3,-0.306577909365799,-3.25399399556159,2.33585753387672,-0.673906982868794,-3.75168744282661,2.02551824429202,-2.13111137236695,-9.0609714682164,4.16037664192097
450,10,7569.1,7139.9,8010.4,7992.3,7472.9,8422.2,413.8,402.7,424.2,406.4,397.6,414.8,6.4,4.8,8.3,4.8,3.8,6.1,120.3,113.9,127.7,-0.235113160111166,-3.34393027171379,2.89432827641604,-0.71930906251616,-2.99576979330339,1.07042809196571,2.14452967061256,-1.62894866404088,5.66192762914074
460,10,7747.7,7301.5,8268.2,8116.9,7643.3,8560.8,416.9,402.1,431.2,405.9,390.3,420.7,4.6,3.3,5.9,4.7,3.5,6,121.6,114.5,129.6,0.835745796967618,-2.8778999231351,4.06588796391348,-0.118134731186301,-3.34644190947306,3.18734138006809,1.2090903428677,-2.60588604794469,5.16183950012511
470,10,7584.9,7079,8058.9,8151.7,7611.4,8747.2,410.5,402.8,417.5,406.3,393.7,419.2,4.7,3.6,5.9,5.2,3.7,6.6,124.2,115,132.9,-1.34528450403085,-3.89120706703201,1.07571977609903,0.267805289491654,-2.36981541611231,3.35320292006111,2.1634661739782,-1.96818364417049,6.30215415809668
480,10,7956.1,7620.1,8399.3,8032.3,7619.1,8499.6,408.4,397.7,418.5,407.7,393.5,421.4,4.1,2.9,5.4,4.9,3.4,6.3,120.9,110.7,129.3,-0.482179064689273,-2.59140150259757,1.8309464151289,0.484112370182258,-3.03657591242339,4.35930026892757,-2.48763047219134,-7.4654621078961,1.77623223817462
490,10,7731.3,7286.7,8245.2,7940.1,7385.5,8547.1,417.8,402.8,433.2,407.7,393.7,421.7,5.1,3.8,6.3,4.9,3.8,6.1,118.2,111,125.1,2.31732122444975,-0.559549634119831,5.22190752197607,0.0620743809470689,-2.15569179710215,2.13083087877681,-1.82452585696508,-4.70037225046111,1.06324402871204
500,10,7734,7177.5,8242,8030.1,7508.8,8493.4,415.9,404.2,427.9,403.9,390.4,419.3,4.2,2.8,5.5,5.6,4.2,6.9,123.6,113.4,135.1,-0.264244199410701,-3.62975879487377,2.81304992722119,-0.86174014968312,-3.48697240075444,1.70691511414398,4.72882985433525,-2.27489080004019,12.0568759519712
510,10,7915.1,7422.4,8442.7,8047.8,7390.6,8680.5,401.6,391.7,412.3,405,393,417.1,6.2,4.6,7.9,3.5,2.7,4.4,124.8,116.3,133.7,-3.27785360562247,-6.28897939207191,0.363151030993917,0.425885657804113,-2.22386176990433,3.2126903955887,1.56143197632563,-2.70970015355509,5.61542837637957
520,10,8187,7721.1,8603,7945.4,7498.2,8399.3,409.2,398.1,421.3,410,398.8,418.8,5.5,4.2,6.6,4.6,3.1,6.2,121.6,111.4,132,2.01287557692973,-1.06970399483987,5.31883396477247,1.33023785190191,-0.880262961482158,3.34040934734913,-2.63393916838743,-6.80247764533612,2.2309908014549
530,10,7966.5,7391.1,8513.7,7783.9,7322.1,8272.5,408.6,393,422.5,413.3,402,426.2,4.7,3.6,5.7,3.8,2.4,5.2,121.8,112.9,130.2,-0.101264308915016,-2.95702300753132,3.02717572865902,0.870655021101319,-1.85086327051311,3.43879963201914,0.539149276905266,-1.49993469196825,2.91851305580039
540,10,7898.1,7359,8496.8,7799.1,7205.1,8319,412,396.6,425,411.3,396.8,425.9,4.6,3.3,6,4.9,4,6.1,123.6,117.4,130,0.929208649547469,-1.52569516330323,3.68577983039163,-0.502319204240922,-1.87537837971215,1.07097789207173,2.38159880744695,-3.44253988226719,10.6228007246908
550,10,7778.1,7209.2,8499.3,7940.8,7401.7,8495.5,406.5,391.4,418.9,408.9,401.1,417.5,6.2,4.8,7.8,4.7,3.7,5.8,125.3,118.9,132.4,-1.25136024799719,-3.49630494340562,0.863315428532821,-0.386876775361042,-2.75803053504692,2.38662857689942,1.49562238915892,-1.5426555999571,4.59420956490066
560,10,8136.4,7602.2,8766.8,7931.6,7562.9,8370.9,407.6,395.1,420,407.7,396.7,418.1,4.2,2.9,5.5,4.4,3.4,5.4,125.4,117.9,132.6,0.34843993106626,-1.45466149883956,2.33838719540488,-0.206615023178569,-2.83581882109952,3.04161634506079,0.219874602402232,-3.94388891131347,4.27039838102465
570,10,8130.2,7593.6,8578.2,8039.8,7594.2,8480,408.8,394.8,420.5,408.5,397.4,420.8,5.6,4.6,6.7,5,4.2,5.9,128.3,120.7,135.8,0.332244581939458,-1.78011272923338,2.42945095709169,0.228093290897107,-1.59816093774617,2.01676361132567,2.5937959109457,-2.32447161484165,7.71821208284279
580,10,8132.2,7633.7,8655.4,8168.9,7693.6,8625.5,404,388,417.9,410.3,403.2,417.7,6.6,5.3,8.2,3.7,2.4,5,130.9,123.1,138.5,-1.15554506378769,-3.35606116108822,1.04958865537599,0.551875624573669,-1.71103035871588,2.57363545373229,2.42918929067561,-3.00870467388745,7.57275065751491
590,10,8100.6,7467.6,8755.1,7735.6,7378.7,8103.2,399.7,382.7,418.2,405,389.4,420.1,4.4,3.4,5.5,5.4,3.7,7.2,129.4,121.5,135.9,-1.05486640762476,-3.77593572221803,1.63233630923622,-1.34339610452166,-4.03776983856675,1.1259950477675,-0.893893461783678,-4.96029015848171,3.3229245209454
600,10,8345.9,7673.2,9032.6,8252.6,7587.2,8896.3,399,383.5,413.4,398.9,387.4,411.2,5.1,3.8,6.5,5.4,4.3,6.6,134.3,121.1,146.9,-0.0361782444121822,-2.48116695624875,2.59301738743599,-1.23877404912592,-5.04056588402148,2.59466390425562,3.39860384668861,-2.56629507796605,9.19901801337528
610,10,8403.1,7826,8964.3,8466.2,7895.7,8966.3,398.8,383.4,412.4,399.7,383.6,416.1,5.6,3.7,7.4,4.9,3.8,5.9,135.3,126.4,145.2,0.174979210235103,-3.29930521308233,3.90353666161183,0.194776663080455,-2.50720455521802,2.63760334655475,1.68924053984608,-3.03857084737298,6.40352532631931
620,10,8440.2,7771.1,9164.1,8355.7,7717.2,9049.8,393,380.8,405.2,392.3,377.8,403.6,4.5,2.8,6.2,5.8,4.7,6.7,131.8,121.4,142.9,-1.31791356707987,-3.99098471223076,1.43353333934016,-1.64909000520056,-4.70746857072396,1.51449546166943,-2.37751803296938,-7.34461986478223,2.91206070920462
630,10,8405.6,7986.6,8889.4,8552.8,8119,9100.4,401.5,391.7,412.3,400.7,384.4,414.9,5.5,4.2,6.7,7.2,5.8,8.5,132.6,125.8,140,2.32839682787725,-0.91738580933101,5.43902845471654,2.17764685717282,-0.790009510724815,4.95050716173689,1.48642309922428,-4.21167257014082,8.69903656949714
640,10,8136.4,7703.1,8536.1,8320.7,7627.8,9020,405.5,393.3,416.5,389.7,374.5,407.3,5.3,3.8,6.6,5.4,4.1,6.6,128.6,119.7,138.2,1.06795467270853,-1.6937447797847,3.45796835658207,-2.65686156528187,-5.55809604938235,0.25366788016628,-2.83553688895934,-8.38337166982941,2.97233570183387
650,10,7938.8,7501.3,8406.7,8704.6,8108.9,9343.4,406.8,394.7,419.4,393.6,380.3,406,5.1,3.6,6.9,4.8,3.9,5.7,127.4,116.3,139,0.360107532394165,-1.54771782349206,2.20413641426725,1.18438642442024,-1.365245346094,3.91435591927047,-1.0863441230948,-4.8690705469977,2.91518814645599
660,10,8081.1,7626.3,8480.9,8657.8,8179.7,9184.8,399.9,389.7,410.2,393.2,380.2,405,6,4.8,7.5,4.7,3.4,6,122.8,114.4,131.1,-1.55298299776969,-4.58463044291753,1.0685177557073,0.000206567707991945,-2.75730305175609,2.57771238709522,-2.83054107455209,-8.49975552104882,3.68802415227703
670,10,8420.8,7973.4,8849.4,8299.4,7777.5,8810,410,395.3,424.4,408.8,395.5,421.6,5.7,4.5,6.9,4.1,2.8,5.3,122.4,112.3,129.7,2.54235881272131,-0.268980298427179,5.42979212424171,4.06055047741303,1.33221140855634,7.16949240725183,0.0764424079850328,-6.00671986937915,5.71824124319976
680,10,8112.9,7671.4,8557.2,7989.1,7410.3,8547.5,401.7,393.3,412.3,414.4,402.4,425.7,3.4,2.7,4.1,3.8,3,4.5,122.3,114.5,130.2,-1.79829834327695,-4.71143277975157,1.16197233808601,1.55709533624187,-1.76584287399327,4.80762596061497,0.35689941107046,-5.00769922577213,5.56383273929365
690,10,8195.2,7816.3,8559,7691,7213.4,8117.6,405.2,393.8,415.7,411.8,397.9,426.2,5.4,3.8,7,4.7,3.7,5.9,121.7,109.2,134.4,0.96741679283845,-1.84801149454254,3.98570621267028,-0.582233167790954,-3.52323459087441,1.74633055259989,-0.832307445413969,-6.55060152652194,3.95050703849071
700,10,8165.3,7670.1,8717.5,7804.7,7343.4,8239.9,403.2,392.7,412.4,412.7,399,429.1,4.2,3.5,4.9,4.6,3.3,6.5,118.5,105.7,129.4,-0.39506824413631,-3.27467893647156,1.86857104534921,0.314321110240989,-2.30282882709431,2.79394030300086,-2.50928450651581,-7.23000381127831,2.36740027642013
710,10,7992.6,7615.1,8410.3,7708.2,7201,8188.9,419.2,403.5,433.2,417.3,403.7,430.6,3.8,2.5,5.2,5.3,3.7,6.9,114.1,105.3,121.8,4.04830398711598,0.42969195971161,7.92789700318737,1.19462562028231,-1.02162149655966,3.48652570632918,-2.43904951664837,-8.24986350382872,3.48074288392584
720,10,7465.3,6892,8146.3,7474.9,6981.5,7895.9,417.4,405.5,430.4,421,410.6,434.1,4.7,3.4,6,5,4,5.9,112,103.7,120.2,-0.334222546548183,-2.41615467943389,1.77952756831259,0.999189699765508,-1.40978001968562,3.35537661508787,-1.47366741076784,-7.50572064887854,3.46934864589894
730,10,7546.7,7107.8,7935.7,7485.1,7009.4,7952,426.2,413.6,439.3,417.7,407.2,429,4.9,3.7,6.3,5,3.8,6.4,118.5,109.9,126.4,2.20043332542169,-0.713273283577234,4.31479939467711,-0.658198455658163,-3.4223720663913,2.20458461263325,6.13663647151529,1.87023406923334,10.1041137184832
740,10,7244.1,6794.7,7588.3,7652.7,7223.5,8016.6,424.5,416.8,432.6,411.4,399.5,425,5.1,3.3,6.8,5.9,4.3,7.6,122.8,110.6,134.8,-0.226627432013873,-3.23495977674658,2.46911757337509,-1.48668032228045,-3.6645302835865,1.06693046800387,3.2170243943378,-0.524704632353142,6.84912936786004
750,10,7255.8,6948.2,7538.8,7832.7,7244.1,8381.6,420.1,408.1,432.4,408.9,397,424.1,6.3,4.9,7.6,4.8,3.6,5.9,120.3,108.4,132.4,-0.993896717610825,-3.79769090174943,1.85696984376749,-0.563839244070483,-2.61235438356484,1.48224181330418,-2.0056298695707,-5.28370424944175,1.09512918884903
760,10,7519.9,7019.7,8080.8,8011.5,7507.9,8447.7,420.1,408.1,433.6,409.9,394.4,427.7,4.9,4,6,4.8,3.7,6.1,118.5,106,129.2,0.126539530728233,-3.09951097392831,3.09687971408352,0.264382532870224,-2.45525928783789,2.71075510552586,-1.34414240941885,-7.0347242926776,3.92493675010202
770,10,7645.6,7229,7998.7,7797.1,7124.2,8455.2,415.6,404.4,425.4,410.9,397,424.3,3.6,2.4,4.9,4.2,3.3,5,116,104.9,125.8,-0.90494809256136,-4.02581202870981,2.47373372340123,0.422070188351177,-2.8232739154286,3.23864298815695,-1.54692996941466,-5.69826794336822,2.63467209619393
780,10,7504.1,7081,7900.2,7777.7,7167.1,8309.8,427.2,416.1,440.9,415.9,402.1,430.5,4.9,3.9,5.8,4.7,3.9,5.3,117.7,107.2,127,2.88386314002584,0.148740256592203,6.21337187632946,1.2728790067293,-0.819275346067189,2.96394175534413,2.17680701873846,-3.52947072669061,8.15581301794525
790,10,7150.7,6584.1,7735,7627.1,7082.4,8176.3,418.5,406.2,430,419.6,405.8,433.4,4.5,3.7,5.4,5.3,4.3,6.3,125.8,115.4,134.8,-1.95876723398658,-4.23353589039864,0.454850056972372,0.936600950873121,-1.15956887709751,2.64823849013534,7.61505336190092,1.31736931392275,14.3435426991309
800,10,7670.3,7043.8,8262.8,7619.1,7047.2,8229.3,417.8,407.1,428.4,413.1,399.7,424,5.2,4.3,6,4,3.1,4.9,121.8,109.1,135.6,-0.127425419728972,-1.74151005989062,1.4662967731716,-1.43215744816491,-4.18670735276286,1.13520481404235,-3.19176008316157,-9.77397354426376,2.15668600092963
810,10,7718.8,7146,8229.7,7742.3,7301.3,8265.5,415.9,402.6,428.4,418.1,411.2,425.7,3.7,2.2,5.3,3.4,2.3,4.4,122,110.1,133,-0.378040264903235,-3.57831321513223,2.04634765625156,1.35523940369494,-0.581597936113598,3.66893672915814,0.660786637412389,-4.31441026374226,5.69016688120692
820,10,7461.5,6971.9,8070.7,7545.5,7220.5,7871.8,415.8,401.4,431.2,415.5,402.2,428.8,5,4,5.8,5.4,4.5,6.3,119.1,110.7,127.4,0.023336599096493,-2.57777996164077,2.17704077371376,-0.60795253579968,-3.39018833412098,2.26406936474627,-1.53252942149664,-6.80684175865224,3.28148188496866
830,10,7675.7,7098.5,8236,7596.2,7015.4,8140.7,419.4,407,431.7,410.1,400.2,420.3,4.4,3.1,5.7,4.2,3.2,5.3,114.8,105.4,123,1.01111299742198,-1.76053324587493,3.81650544777089,-1.11835891011887,-4.12415626323652,1.97420723707489,-3.54355530012154,-6.18829679574761,-1.16209597686856
840,10,7462.9,7073.1,7838.5,7758,7282.3,8236.2,414.9,404,427.7,413.1,401.3,423.9,4,2.8,5.1,5.1,4.1,6.3,117.1,106.3,127.2,-1.0154355712261,-3.07099789594411,0.996900267950656,0.732212750626324,-0.510699263508443,2.10980733102858,1.95947236776784,-1.53442524387439,5.7534998734399
