"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,8341.75,7952.25,8717,7624.4,7321.4,7959.15,399.1,391.9,406.85,419.8,410,429.95,4.7,3.8,5.75,5.4,4.35,6.55,121.9,115.3,128.5,0.511309553587467,-1.69203735411763,2.55698547982659,1.42387271910909,-0.40586331249622,3.41301899117928,1.41114626608553,-3.0723645964417,5.61302265948146
850,20,8253.4,7899.3,8584.8,7519.55,7191.15,7846.4,403.7,394.2,413.15,407.8,397.35,417,5,4.3,5.6,4.6,3.5,5.7,122.6,115.75,129.8,1.20126572826439,-0.694241983171338,3.07769566852241,-2.73349652521687,-5.0139991434049,-0.517594854964367,0.985821730776192,-2.41085469031672,4.45781462707628
860,20,8160.5,7789.5,8563.9,7977.55,7631.7,8312.9,410.65,398.2,423.75,415.9,408.9,423,3.4,2.9,3.95,4.5,3.6,5.4,121.2,113.9,129.05,1.71124331990485,-0.0548255172300733,3.56260308969962,2.19000316202522,-0.140261995020479,4.75312602614385,-1.06903034246274,-3.85331918500207,1.80602720437916
870,20,7746.6,7261.35,8216.65,7631.05,7324.7,7931.6,406.5,395.2,416.25,414.35,404.35,423.25,4.75,3.95,5.6,5.2,4.5,5.9,120.75,113.05,129,-0.835102302943435,-2.77626477475854,1.5137018816671,-0.35966621736916,-1.83135838348443,1.10263401169864,-0.366796090956915,-3.16725990112572,2.37585475340268
880,20,8039.15,7620.75,8496.3,7748.75,7412.55,8087.6,408.45,399.6,418.65,411.8,402.45,421.3,4.4,3.95,4.85,5.4,4.55,6.15,122.55,113.6,131.2,0.59925714507324,-1.25613339631876,2.48179328602962,-0.514309350523912,-2.59394256223806,1.41417667659655,1.94084550759616,-2.63160842015099,6.10336806742369
890,20,8098.05,7739.75,8450.55,7730.2,7349.4,8081.3,410.15,399.2,421.1,411.2,402.75,420.75,5,4,5.95,4.55,3.45,5.7,125.5,119,131.8,0.511838155021383,-1.82896381463922,2.54572536377545,-0.064576833263257,-1.63131948067626,1.36165342286615,3.24217845313023,-0.40542027986156,7.32519824650992
900,20,7938,7545.65,8339.25,7906.85,7533.35,8258.65,400.6,393.3,407.9,410.05,400,420.9,4.8,3.9,5.75,5,4,6,125.2,119.15,130.45,-2.09364911678281,-4.24261411111672,0.143193162176321,-0.211615004418143,-2.34472365906109,1.83473455703114,0.389007852787907,-3.57547800605231,4.52942879253427
910,20,8229.65,7878.6,8558.4,7867.45,7468.65,8232.45,405.75,398.75,413.1,410.85,402.9,418.6,5.1,4.2,6,4.15,3.05,5.1,123.1,117.9,128.35,1.3557548373164,-0.389351172516627,3.05988444124112,0.318857336251407,-1.20657131532497,1.85546704342407,-1.14348428472506,-5.57493605758193,3.0190509559805
920,20,8023.2,7788.3,8241.85,7695.5,7365.05,7984.95,406.95,399,414.5,415,406.3,423.65,6.1,4.9,7.25,4.7,3.7,5.95,120.4,114.2,126.8,0.42536611703094,-1.66400530879539,2.68971799178506,1.07399541091404,-0.834083127981043,2.65759029714448,-1.91869886720172,-5.79961738861859,2.48447625371813
930,20,7856.7,7521.7,8187.2,7635.45,7288.7,7966.2,409.95,401.15,418.75,416.35,407.55,425.55,4.65,3.75,5.55,4.4,3.45,5.4,116.65,110.95,121.8,0.885980973175553,-1.86739914339798,3.53427354316455,0.398780679325184,-1.49034256560274,2.27314940494576,-2.85448560904611,-5.92659251562124,-0.177819763524828
940,20,7963.15,7607,8333.55,7566.1,7230.55,7866.4,407.7,398.45,415.75,418.3,409.5,428.2,4.6,3.65,5.55,4.9,3.85,6.15,118.3,112.65,123,-0.379960991939741,-2.63649293671891,2.05805810975464,0.566614662035134,-1.15483988276881,2.34935396952824,1.75892651420559,-1.09689870019042,4.78322631966623
950,20,8024.3,7712.6,8391.25,7623.15,7315.65,7916.85,408.85,400.5,417.6,418.95,410.95,427.05,4.7,3.9,5.4,4.75,3.9,5.7,117.75,112,124.1,0.348668777902712,-1.51483147636578,2.00808574461202,0.289041731613569,-1.76692129653839,2.42914427105377,-0.0132626037215681,-4.90972035761554,4.81478384272084
960,20,7867.25,7526.15,8235.05,7515.35,7216.1,7799.3,416.55,406.05,425.7,418.95,412.2,425.6,4.65,3.9,5.45,4.5,3.6,5.4,117.05,111.35,122.55,1.93530431267494,0.247339543262241,3.67715736747933,0.084023439995021,-1.32298612002239,1.41248491039141,-0.138574093165545,-4.30129164708086,4.04548532686166
970,20,7698.4,7291.2,8075.35,7588.85,7219.2,7918.1,412.65,404.25,421.2,420.55,408.6,432.65,5.25,4.25,6.25,4.3,3.45,5.15,119.45,112.8,126.4,-0.811837965846667,-2.7375173420786,0.935381844204972,0.402346082090819,-2.06494311751227,2.87815837974583,2.00985452490205,-0.865106097979397,4.89142546572386
980,20,7882.85,7531.85,8222.75,7543.25,7112.45,7966.1,404.3,394.95,414.1,419.65,410.6,427.9,4.7,3.95,5.45,5.6,4.85,6.35,122.75,115.4,129.2,-1.97385187866128,-3.71701523550113,-0.153580344650796,0.0240826370514427,-2.26991460428372,2.47015935290578,3.25254181093524,-0.834504471651189,7.08424082416816
990,20,8145.2,7751.45,8525.75,7459.15,7180.7,7768,406.85,397.65,415.8,415.85,405.6,425.7,4.8,3.95,5.55,4.9,4.25,5.65,122.15,114.95,129.9,0.721193067658974,-0.807117049986193,2.28609271569179,-0.847440915972366,-2.78057789685514,1.0439167721982,-0.305778359367413,-4.0759836869013,3.70910666314536
1000,20,8039.6,7640,8449.65,7759.55,7416.45,8120.55,414.6,402.2,425.85,415.3,408.5,421.65,5.6,4.65,6.6,4.65,3.55,5.75,123.65,114.4,133.25,1.96128955475523,-0.367309193574484,4.33766534674143,0.0457457167940426,-1.79197337473496,1.81356419208505,0.964458529530551,-3.26348681305384,4.36085560818145
