"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
370,9,4787,4582.77777777778,5011.44444444444,25600.7777777778,23966.5555555556,27299.6666666667,493.222222222222,488.888888888889,497.555555555556,102.888888888889,72.2222222222222,133,0.333333333333333,0,0.888888888888889,0.111111111111111,0,0.333333333333333,7.44444444444444,5.11111111111111,10,-0.268088616097537,-1.857187720333,1.18410918009476,37.1504364646116,31.2803473649313,44.9913599116458,-22.8168590668591,-39.0806878306878,-10.0462962962963
380,9,4772.22222222222,4492.88888888889,5002.66666666667,23777.1111111111,21718,25889.8888888889,496.111111111111,485.111111111111,505.888888888889,141.222222222222,98.4444444444444,178.777777777778,0.333333333333333,0,0.777777777777778,0.222222222222222,0,0.444444444444444,7.33333333333333,4.11111111111111,11.7777777777778,0.606068424002316,-1.69763571029745,3.01378557143954,35.8901820785585,30.9901435399272,41.1559696103898,1.37566137566138,-27.3015873015873,32.4867724867725
390,9,4616.44444444444,4289.11111111111,4928.66666666667,21238.5555555556,18386.7777777778,24267.4444444444,501.777777777778,494,510.777777777778,195.111111111111,139.888888888889,243.777777777778,0.333333333333333,0,0.777777777777778,0.555555555555556,0,1.11111111111111,7.88888888888889,4.44444444444444,11.7777777777778,1.21575917989934,-1.03018660270694,3.35197927910483,41.9420683904407,35.2888674455622,49.4309043513578,15.969215969216,-10.3535353535354,49.3386243386245
400,9,4534.11111111111,4242.11111111111,4829.77777777778,17890.7777777778,14494.5555555556,21262.2222222222,502.222222222222,489.888888888889,513.777777777778,251.777777777778,192,312.666666666667,0.333333333333333,0,0.777777777777778,0.555555555555556,0.111111111111111,1.33333333333333,10.3333333333333,5.44444444444444,15.6666666666667,0.162854095497772,-2.84667691407837,3.15989521851979,33.2850001910395,26.4210716100607,40.6034410906148,33.4722222222222,10.8796296296296,64.8148148148147
410,9,4421.66666666667,4109.55555555556,4772.44444444444,14893.2222222222,11872.1111111111,18788.6666666667,498.222222222222,491.111111111111,505.222222222222,302.555555555556,231.777777777778,363.444444444444,0.333333333333333,0,0.777777777777778,1.11111111111111,0.444444444444444,1.88888888888889,15.7777777777778,8.55555555555556,24.3333333333333,-0.717318355411881,-2.43029244657294,0.938513814349963,22.7174487150108,16.3848913099333,29.7000605301361,50.4761904761904,14.973544973545,81.5873015873015
420,9,4568.66666666667,4304.88888888889,4867.88888888889,12554.4444444444,9682.88888888889,16392.2222222222,506.777777777778,495.222222222222,518.888888888889,355.111111111111,285.444444444444,406.888888888889,0.222222222222222,0,0.666666666666667,1.33333333333333,0.444444444444444,2.44444444444444,23.6666666666667,11.6666666666667,37.3333333333333,1.80781855327495,-1.53750857629346,5.30440014131856,22.0432457309805,13.221415057995,31.8004900959109,37.10222526012,8.86053517632465,62.6382876382875
430,9,4639.55555555556,4202.33333333333,4984.55555555556,10153.7777777778,7581.22222222222,13412.4444444444,494.333333333333,482.222222222222,504.777777777778,380.444444444444,317,430.666666666667,0.666666666666667,0.222222222222222,1.22222222222222,2.66666666666667,1.11111111111111,4.33333333333333,37.2222222222222,18.4444444444444,57,-2.37578852906446,-4.82911690232548,0.0245152530887222,10.4630603028486,1.69268890783116,20.5670472259506,53.4172780771141,37.3986587183309,67.0856643356643
440,9,4886,4518.55555555556,5294.44444444444,9262.88888888889,7262,11463.6666666667,484.888888888889,475.111111111111,493.111111111111,391.333333333333,345.444444444444,429.777777777778,1.66666666666667,0.777777777777778,2.66666666666667,2.55555555555556,1.11111111111111,4.22222222222222,60,32.4444444444444,87,-1.76737378948185,-5.06134332761252,1.54192578750393,5.07823256699257,-2.5337916740033,13.2484050521621,90.9663675536691,59.8846186147774,136.609686609686
450,9,5289.11111111111,4905.66666666667,5640.77777777778,9205.77777777778,7415.66666666667,11104.3333333333,471,456.222222222222,485.444444444444,378,335,421.666666666667,1.55555555555556,0.888888888888889,2.33333333333333,5,2.88888888888889,7.11111111111111,92.6666666666667,50.2222222222222,134.777777777778,-2.80405978560693,-5.88192985072622,0.709414548461521,-2.22741776575621,-11.7296634598658,9.18664496354926,59.4720493873401,41.9855863160817,78.3315928710666
460,9,6013.33333333333,5380.11111111111,6704.66666666667,10058,7730,12474.2222222222,451.777777777778,425.777777777778,474.555555555556,352.888888888889,285,411.555555555556,3.44444444444444,1.22222222222222,5.55555555555556,6.22222222222222,3.88888888888889,8.55555555555556,131.888888888889,79.1111111111111,182.666666666667,-4.19186982583582,-7.82678662862994,-0.895127910678959,-8.08638954593051,-18.7482081998294,2.60689350894978,56.2725126701084,40.3711944040096,73.6998272476821
470,9,6744.11111111111,5538.55555555556,8042.77777777778,12472.1111111111,8949.33333333333,16291.1111111111,431,394.666666666667,463.555555555556,293.333333333333,196.444444444444,380.333333333333,4.22222222222222,1.88888888888889,6.88888888888889,5.55555555555556,4.11111111111111,6.66666666666667,163.888888888889,103.888888888889,218.888888888889,-4.90925478815186,-8.15313020400095,-1.72048079591682,-21.7173028204582,-34.3090575532866,-9.48905836551123,32.9853352846548,20.5398094344334,43.9061657064818
480,9,7636.11111111111,6108.55555555556,9265.33333333333,15796.3333333333,11167.4444444444,20409.5555555556,409.555555555556,366.666666666667,451.666666666667,234,139.777777777778,333.666666666667,4.66666666666667,2.77777777777778,6.55555555555556,6.11111111111111,3.77777777777778,8.66666666666667,185.777777777778,127.777777777778,234.555555555556,-5.22842859297707,-8.87073106923228,-1.82650534447212,-27.3216019327847,-38.5661555664443,-14.8119601092809,24.143844986971,8.28734096650087,39.8362955930048
490,9,8601.44444444445,6874.66666666667,10534.2222222222,19176.4444444444,13856,24483.8888888889,384.888888888889,336.888888888889,431.555555555556,171,80.7777777777778,275.444444444444,6.22222222222222,3.55555555555556,8.66666666666667,5.33333333333333,3,7.77777777777778,187.222222222222,129.555555555556,235.666666666667,-6.32311306648696,-9.9248887485206,-3.13050081866179,-37.4046260372162,-50.3291789397134,-23.5095778012173,12.570942608609,-9.64952659400181,34.3850354152442
500,9,9524.22222222222,7449.33333333333,11395.1111111111,22331.5555555556,15565.2222222222,27319.5555555556,356.333333333333,318.444444444444,395.555555555556,126.888888888889,37.4444444444444,242.222222222222,6.33333333333333,4.11111111111111,9,4,2,6.11111111111111,166.111111111111,114.666666666667,215.555555555556,-6.50702255882772,-12.389605360081,0.281901821212858,-36.7523980727857,-50.1045290898674,-23.2806584036259,-2.90370910026223,-26.1856411610433,23.2956960288557
510,9,10394.2222222222,8822.66666666667,11974.8888888889,24520.8888888889,18601.7777777778,29250.5555555556,351.777777777778,315.666666666667,388.444444444444,97.3333333333333,25.7777777777778,187.111111111111,6.66666666666667,5.55555555555556,7.88888888888889,3.11111111111111,1.11111111111111,6.22222222222222,131.222222222222,89.7777777777778,172.222222222222,-0.807658394111104,-6.69341680993652,5.03639178499816,-21.0181317636903,-40.1289949942241,2.07847912267802,-15.5863167521876,-39.1607030749292,11.5197304522962
520,9,10309.2222222222,8615.88888888889,11890.6666666667,25923.6666666667,20803.6666666667,29619,378.555555555556,340.444444444444,422.333333333333,75.1111111111111,22.1111111111111,151.444444444444,4.33333333333333,3.11111111111111,6.11111111111111,2.11111111111111,0.555555555555556,4.11111111111111,102,60.5555555555556,149.888888888889,7.96220892814945,0.857972329185194,15.0461094588669,-13.767014878126,-30.3632478632479,5.90534979423868,-26.4060486391213,-47.8374080360865,-1.09739955514888
530,9,8990.33333333333,7414.66666666667,10356.1111111111,27106.7777777778,23606.2222222222,29862.3333333333,392.111111111111,366.777777777778,420,54.3333333333333,20.4444444444444,108,2.55555555555556,0.888888888888889,4.33333333333333,2.22222222222222,0.333333333333333,4.66666666666667,88.5555555555556,34.6666666666667,160.333333333333,4.99623478723859,-1.64163561262763,11.255604925183,-10.7928082153042,-28.6486122895813,6.63452062869127,-26.1073122294465,-44.1544864931962,-3.43021028991001
540,9,8452,7240,9536.66666666667,28273.1111111111,26274.1111111111,29780.4444444444,417.444444444444,385,450.444444444444,42.1111111111111,22.8888888888889,64.2222222222222,3.44444444444444,1.11111111111111,6,1.33333333333333,0,3,78.6666666666667,20.4444444444444,151.222222222222,6.7716645619129,-0.171998839214606,13.4332105549098,2.45409756322991,-21.1970467199225,27.2258205918337,-31.6440465252252,-46.4064176564177,-16.3777850089637
550,9,7745.88888888889,6396.66666666667,9265.66666666667,28776.1111111111,27749.5555555556,29661.5555555556,416.222222222222,369.666666666667,458.666666666667,36.3333333333333,23.4444444444444,50.3333333333333,3.33333333333333,0.888888888888889,6.33333333333333,1.33333333333333,0,3,58.4444444444444,14,117.222222222222,-0.65281101498323,-6.85918242840068,4.84804319725297,13.0554624686848,-20.9555065735064,41.1493239271017,-26.472911180835,-35.8133989119904,-18.6930601850216
560,9,7676.33333333333,5612.44444444444,9918,28758.5555555556,27600.5555555556,29636.7777777778,441.666666666667,384.333333333333,485.444444444444,43.5555555555556,23.7777777777778,68.8888888888889,2.22222222222222,0.777777777777778,3.77777777777778,0.333333333333333,0,0.777777777777778,34.7777777777778,8.11111111111111,70.4444444444444,6.06953532562022,1.52647131669647,10.4611138337025,14.7160790616202,-10.4032600765661,34.5719445814383,-42.7442865714575,-51.718012927342,-35.9255980136385
570,9,6759.33333333333,5005,9016.77777777778,28065.1111111111,26125.1111111111,29584.8888888889,453.111111111111,398.555555555556,494.444444444444,55.4444444444444,29.5555555555556,86.5555555555556,1.11111111111111,0.555555555555556,1.77777777777778,0.111111111111111,0,0.333333333333333,20,6.66666666666667,36.4444444444444,3.23366888247229,-0.0317856939751437,7.21646072725271,21.2030426140104,4.42179243183639,33.7744626653016,-8.51455911717403,-36.9205260495489,32.0657446889362
580,9,6040.33333333333,4579.55555555556,8070.77777777778,27237.8888888889,24749,29149.3333333333,471.333333333333,434.888888888889,497.333333333333,77.7777777777778,38.2222222222222,127.888888888889,0.888888888888889,0.111111111111111,2,0,0,0,14.7777777777778,6.66666666666667,24.5555555555556,5.19065961010517,0.528529528013472,10.6715409410065,38.5176386251419,28.9904538790081,48.4102308887916,3.95289097875306,-26.2735109717868,37.1473354231975
590,9,5457.22222222222,4510.55555555556,6557.77777777778,25685.3333333333,22041.3333333333,28311.7777777778,479.222222222222,452.777777777778,501.777777777778,103.666666666667,54.2222222222222,169.555555555556,0.888888888888889,0.333333333333333,1.55555555555556,0.222222222222222,0,0.444444444444444,10.7777777777778,7.11111111111111,15,1.99210864499579,-0.319754742289054,4.53504290544972,36.324773528156,29.7279805409886,44.3538560205227,1.00409978458759,-26.1830310610799,29.4941282746161
600,9,5252.44444444444,4558,6089.11111111111,24016.7777777778,19883.4444444444,27358.5555555556,490,474.666666666667,503.666666666667,137.888888888889,77.4444444444444,208.333333333333,0.444444444444444,0.111111111111111,0.888888888888889,0.777777777777778,0,1.55555555555556,9.22222222222222,6.22222222222222,12,2.6302151635161,-0.975124773291169,6.18047218887556,35.907192295185,22.8774860889037,47.6318944378416,-8.84499022180181,-31.4168627936744,14.5244717708486
610,9,4872,4542.55555555556,5241,21877.7777777778,17587.1111111111,25864.7777777778,500.444444444444,492.444444444444,508.333333333333,178.222222222222,103.333333333333,256,0.777777777777778,0.333333333333333,1.44444444444444,0.333333333333333,0.111111111111111,0.666666666666667,10.1111111111111,7.11111111111111,13.7777777777778,2.34785575916364,-1.04838226735992,5.37437076689276,37.0474442357924,27.2291042536165,47.2095882990885,29.6058879392213,-4.21652421652422,68.0246913580247
620,9,4454.33333333333,4211.44444444444,4702.11111111111,19327.6666666667,14877.2222222222,23314.3333333333,498.333333333333,492.888888888889,503,230.555555555556,143.555555555556,319.111111111111,0.444444444444444,0.111111111111111,0.777777777777778,0.333333333333333,0,0.777777777777778,12.5555555555556,7,19.6666666666667,-0.382790167724478,-1.90138854591029,0.922524959515802,37.4654813850969,27.4684070144876,47.0082431939132,19.6023965141612,-11.2962962962963,48.1862745098039
630,9,4709,4561,4901.66666666667,16537.2222222222,12078.7777777778,20900,500.222222222222,489.222222222222,509,274.111111111111,188.888888888889,356.222222222222,0.888888888888889,0.555555555555556,1.22222222222222,1,0.222222222222222,2.11111111111111,18.3333333333333,7.55555555555556,30.3333333333333,0.40640404250927,-2.41545305605836,2.71070426159755,24.6884376958946,15.4265688298041,33.863811065496,27.8654640584563,5.98864994026286,50.1455039831013
640,9,4594.11111111111,4222.88888888889,5014.22222222222,14350.7777777778,10280.3333333333,19080.5555555556,496.555555555556,486.555555555556,506.222222222222,311.555555555556,224.333333333333,386,0.666666666666667,0,1.33333333333333,1.33333333333333,0.333333333333333,2.66666666666667,26.2222222222222,9.55555555555556,46.1111111111111,-0.654026854080416,-3.37526803456733,1.53882575757576,19.7658845847779,8.44663011820268,30.608999213383,29.5760896951373,15.6305114638448,44.5011337868481
