"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4507.95,4295.3,4729.6,4479.25,4320.85,4636.9,501.65,496.55,506.95,503.7,498,509.5,0,0,0,0,0,0,0,0,0,-0.118290273208978,-1.51449700610918,1.28749947020118,0.113528100094913,-1.32607089072841,1.59163988415974,0,0,0
110,20,4551.55,4346.8,4746.2,4308.9,4137.9,4477.65,498.7,491.35,505.9,501.1,495.6,506.3,0,0,0,0,0,0,0,0,0,-0.567300035035977,-1.86541718888476,0.810008408101065,-0.43393508422466,-2.06523549786891,1.24692705397327,0,0,0
120,20,4626.15,4371.65,4840.7,4429.55,4267.5,4595,500.7,494.7,507.05,502.25,496.45,507.75,0,0,0,0,0,0,0,0,0,0.501970793862601,-1.55026390552654,2.2101359075395,0.271241109463888,-1.04496685744096,1.62518869083654,0,0,0
130,20,4645,4447.25,4832.95,4589.55,4436.5,4760.5,503.4,497.45,509.25,498.85,492.55,505.2,0,0,0,0,0,0,0,0,0,0.637362423216846,-1.20011004075437,2.69370306289209,-0.60725639704749,-2.23108921593721,1.18667410340061,0,0,0
140,20,4456.9,4282.95,4627.1,4669.6,4487.1,4856.25,501.9,496.55,507.25,503.4,498.15,508.25,0,0,0,0,0,0,0,0,0,-0.208908285314472,-1.98621247653936,1.52360627180953,0.997577155987551,-0.597563477923742,2.68847818097914,0,0,0
150,20,4492.5,4348.75,4641.6,4532.4,4344,4746.55,502.55,495.95,509.1,505.25,498.4,511.5,0,0,0,0,0,0,0,0,0,0.179458180737014,-1.46282374287941,1.55992989396983,0.412243634478136,-1.08980291399559,2.02533847682303,0,0,0
160,20,4552.75,4385.35,4731.4,4405.85,4229.25,4586.95,505.4,499.4,511.75,503.05,497.2,509.4,0,0,0,0,0,0,0,0,0,0.657452591027816,-1.14200311605483,2.40794848987562,-0.316370368871103,-2.44929915930582,1.75104381870982,0,0,0
170,20,4416.25,4280.45,4543.7,4529.95,4396.4,4654.05,497.75,492.15,504,502.2,496.15,508.3,0,0,0,0,0,0,0,0,0,-1.43906734432982,-3.10247202882116,0.328352818573326,-0.113738829741988,-1.52917471410101,1.4335484107152,0,0,0
180,20,4629.5,4404.95,4842.8,4620.35,4471.85,4758.1,501.45,495.1,507.9,502.8,495.05,509.35,0,0,0,0,0,0,0,0,0,0.84410924862687,-1.15455370303957,2.70797249555512,0.209230332299187,-1.72095305580138,2.19070512851381,0,0,0
190,20,4550.3,4340.35,4738.15,4488.75,4260.75,4725.2,507.25,502.2,513.05,504.45,498.8,509.85,0,0,0,0,0,0,0,0,0,1.23444256125247,-0.307564846926946,2.76689305859271,0.442024075924083,-1.54856437566455,2.22281390760136,0,0,0
200,20,4405.9,4212.9,4611.45,4408.1,4255,4577.4,505.2,498.5,512.15,502.4,496.7,507.65,0,0,0,0,0,0,0,0,0,-0.350122297677212,-1.8924537904487,1.30553825544307,-0.334152965554105,-1.91446483286039,1.26428312798862,0,0,0
210,20,4608.05,4401.65,4789.8,4711.1,4583.35,4854.85,489.9,484,496.3,480.95,474.65,487.45,1.45,0.95,2,2.15,1.55,2.7,34,32.2,36,-2.93716735753656,-4.85943568599561,-1.16241583662733,-4.21944606062076,-5.73273119682192,-2.70284760937562,0,0,0
220,20,5006.85,4817.95,5195.6,5347.3,5157.3,5550.3,483.55,477.35,489.55,477.4,473.15,481.2,1.2,0.75,1.6,2.7,2.1,3.4,47.4,44.4,50.3,-1.21759265354375,-3.00965705247119,0.553537285543287,-0.64973731019815,-2.31273267694591,0.808096467747251,40.3400953539523,31.4830577805468,50.2121505138747
230,20,5123.35,4941.75,5298.95,5585.5,5421.25,5772.2,476.25,470.9,481.3,453.7,447.1,460.4,1.5,1.05,2,4,3.1,4.8,67.35,61.95,73.1,-1.4466055479121,-2.83086151953453,-0.132234055115483,-4.93727796938353,-6.62202195961758,-3.18594181453973,41.932661893931,34.9084048542151,48.6680166956608
240,20,5476.2,5318.15,5625.7,6433.8,6156.4,6729.5,466.35,459.65,473.3,438.7,429.2,448.5,3.15,2.45,3.95,4.7,3.65,5.8,95.15,86.45,103.6,-1.98992065554374,-4.08626671697382,0.0952465260490191,-3.27944621414157,-5.15045901523391,-1.60878229959945,41.026363965857,35.1987139832913,47.5151348294547
250,20,5942.1,5669.65,6226.75,7366.1,6948.9,7787.55,458.25,451.35,465.85,405.75,393,419.55,3.35,2.45,4.25,6.6,5.25,8.05,133,118.9,146.25,-1.65893949156208,-3.34003896999474,0.163771014970317,-7.532945081735,-9.55732954601516,-5.45033507954982,39.7234926771368,33.4997532661506,46.2512554004841
260,20,6355.75,6040.65,6632.9,8977.75,8263.2,9686.8,433.95,423.5,444.05,359.75,340.75,379.55,6.2,5.15,7.2,7.9,6.75,9.05,180.6,163.15,197.2,-5.3097502333421,-6.74929015559276,-3.86402175605734,-11.4974741866397,-14.2974065716052,-8.84818921820793,37.0222130911811,32.5575211020615,41.9893950586497
270,20,7539.15,7160.95,7929.95,11598.35,10536.25,12659.5,397.7,383.05,411.9,297.25,272.65,321.25,5.5,4.4,6.55,9.2,8,10.55,215.9,199.15,230.15,-8.37164506879097,-10.4137171289439,-6.13637026692998,-17.9308877985399,-20.7392393754152,-15.0368462395722,21.173510100129,16.6131171039086,25.692115019064
280,20,9068.05,8475.85,9634.1,14826.05,13480.05,16081.9,358.9,345.75,372.85,236.1,209.7,261.25,7.2,6,8.45,8.2,7.15,9.3,243.15,231.7,252.95,-9.74287232348736,-11.4591675141789,-8.10979155207595,-21.5189777307934,-24.3472466177248,-18.5723155410059,14.4153431758502,9.39128302668182,20.058884733699
290,20,10957.05,10238.5,11673.65,18281.65,16836.65,19705.95,323.3,307.2,339.5,174.2,151.15,200.55,7,5.8,8.25,7.5,6.35,8.7,244.85,235,254.75,-10.0635815542799,-11.7991479245738,-8.14491137418585,-27.6553609874723,-31.2801910792641,-23.9424244359633,1.82250415785445,-4.15312250933042,8.30605524929215
300,20,12549.7,11813.6,13262.5,21787.15,20368.5,23138.1,298.4,285.6,311.8,122.95,105.35,141.4,7.75,6.5,9,6.2,4.85,7.6,211.6,193.1,229.55,-7.43077262402569,-9.84369033033853,-4.95096943642429,-28.9199235930872,-32.486530770596,-25.5389714840303,-14.0069799378597,-19.7614142558222,-8.2750875545334
310,20,13312.7,12711.5,13933,24253,23128.7,25231.25,292.15,280.85,302.7,94.45,82.9,108.8,6.55,5.3,7.95,3.5,2.65,4.2,160.7,137.55,184.7,-1.58248510403955,-5.18041699828568,1.98865200700134,-21.5502499415872,-26.0854381789376,-16.5310773472784,-25.5559002922987,-30.5162720539778,-20.9468889877503
320,20,13106.45,12491,13621.6,25602,24891.7,26256.5,307.25,293.1,321.1,79.3,69.25,89.65,5.35,4.3,6.3,2.9,2.2,3.7,110.6,94.35,127.95,5.32169556930516,1.31416053858821,8.83730419690345,-13.8244677901939,-20.0011535162348,-7.42792030968769,-31.5419659561525,-35.4869509911077,-27.2894244412054
330,20,12083.5,11234.85,12954.2,26169.5,25460.55,26762.35,337.5,318.6,355.65,78.85,69.65,89.05,4.65,3.75,5.5,2.2,1.45,3.1,77.85,64.9,90.8,9.70351236691191,6.848806884981,12.313922199726,0.44360930544381,-5.77614233936487,6.60739649263983,-29.1004104724242,-33.971082563065,-23.0847030555742
340,20,10492.8,9570.55,11456.1,25947.25,25301.85,26511.8,376.7,357.5,394.35,89.25,79.95,100.35,3.05,2.2,3.95,1.3,0.8,1.8,53.4,46.2,61.9,11.9788905918168,9.70848372727036,14.2737150878932,15.2567425139983,8.08137431669567,22.9438631739318,-27.7489390946305,-34.8469306601158,-19.2816266753691
350,20,8578.95,7878.5,9378.35,25074.1,24320.75,25611.05,424.65,407.3,441.1,109.45,99,122.6,1.85,1.4,2.35,1.35,0.8,1.95,41.6,34.95,48.2,13.1384705054031,10.7860740085885,15.6885640751819,22.969996953069,18.137905276465,27.9293875339251,-21.9386906815331,-26.6338789158043,-16.0263896001735
360,20,7049.3,6517.35,7646.35,23602.6,22734.05,24356.5,452.6,440.5,463.1,137.4,123,152.25,1.9,1.45,2.4,0.85,0.45,1.35,35.8,29.8,42.25,7.14476813963506,4.03374232088242,10.3024386444013,26.2022264156234,19.5109362349163,32.6039211823222,-14.6790902411246,-20.1258262098707,-9.50577233962349
370,20,6029.4,5701.3,6388.8,21577.55,20647.3,22552.65,466.15,457.75,474.15,174.9,157.2,193.3,2.2,1.6,2.9,1.05,0.5,1.75,33.6,26.35,41.5,3.19554316544171,1.23351607510944,5.58616113486177,28.3847163863651,23.7845323038628,32.7724373548775,-6.8007390160432,-16.3010274989642,2.43905245975185
380,20,5637.3,5380.2,5897.55,19281.5,18172.1,20346.6,475,465.2,484.3,217.9,196,238.15,1.75,1.1,2.5,1.45,0.85,2.05,36.7,27.85,47.1,2.0012039575014,-0.358899119536038,4.21127592672611,25.224732816347,20.7052759497889,28.9231995035492,6.92568058771649,1.09533103671532,13.5403176730862
390,20,5352.6,5064.2,5656.4,16689.4,15545.15,17867.05,475.8,466.6,483.55,265.4,242.4,288,1.55,0.85,2.35,1.3,0.85,1.8,41.1,30.55,52.5,0.311601607118353,-1.82912851005222,2.42954376336055,22.7905644865555,18.0237695952964,26.7071692872259,11.5554350755478,3.73695190304656,18.8564289826695
400,20,5405.95,5104.9,5713.9,14063.8,12787.35,15244.5,479,468.15,488.85,311.5,286.65,335.6,1.95,1.1,2.95,2,1.4,2.65,49.6,36.35,66.45,0.687128420314417,-0.999496068451485,2.16741598664459,18.1442448161864,13.7445936331465,21.9778357052782,20.978294055269,13.1405581303796,29.9820917699393
410,20,5384.35,5094.4,5781.85,11804.05,10642.45,13095.65,473.3,464.1,481.75,354.3,325.85,380.2,2.7,1.55,4.05,2.55,1.85,3.3,61.3,48.7,74.45,-1.0881334513819,-2.78475973817873,0.473424889487825,13.9638371186782,10.6729491351784,16.88587469855,32.1582119167631,22.3940203753812,42.0312533862197
420,20,5559.65,5212.5,5918.35,10251.75,9025,11687.75,462.9,452.45,473.85,378.8,352.75,402.5,2.35,1.45,3.2,3.25,2.35,4.15,78.6,63.05,94.35,-2.18381210554985,-3.64566685627529,-0.589069387795225,7.57030119370651,3.70031948151688,11.1358752604723,30.5278713144839,22.9914551943721,37.7990815624104
430,20,5980.7,5492.35,6483.6,9468.6,8314.5,10865.2,457.5,443.85,469,381.05,351.45,408.1,3.2,2.35,4.25,4.5,3.5,5.45,98.65,82.95,114.5,-1.15211946278541,-2.73793430271188,0.369286756383958,0.569745700021541,-2.73811528914547,3.70141526487754,31.6753070816016,23.4518450575914,40.123386348486
440,20,6250.85,5758.65,6812.55,9693.1,8449.7,11174,444.3,431.6,455.4,367.75,336.35,394.1,3.5,2.4,4.55,5.55,4.65,6.55,124.35,109.05,141.5,-2.84558481812479,-4.25720254077916,-1.45950639323924,-3.78463065854403,-6.19892944104826,-1.47809095376714,29.9019202164813,23.2202189614363,36.5319313539567
450,20,6704.2,6177.7,7354.75,10665.3,9264.1,12319.4,431.35,414.15,445.45,336.1,306.7,366.25,4.7,3.55,5.95,6.3,4.8,7.85,152.3,135.05,172.65,-3.01704695335467,-4.70334960283032,-1.30988303972128,-8.52307564693641,-11.1961679324896,-5.81348593589107,23.8562770920651,19.1211615270092,28.1896978817005
460,20,7433.95,6754.15,8184.25,12396,10995.7,13880.45,407.3,389.55,424.4,298.3,267.15,328,4.85,3.8,5.9,7.35,6.25,8.6,180.85,165.95,195.1,-5.57429807183331,-7.70633931938024,-3.38160070040767,-11.6891527208221,-14.8564560447185,-8.65294764199871,22.6910613127645,13.9660034992842,30.2385492651126
470,20,8571.85,7895,9252.45,14418.2,12776.15,16095.35,383.6,366.45,398.45,249.7,218.2,283.2,5.8,4.35,7.3,6.9,5.6,8.15,203.8,187.1,218.55,-5.53594438059425,-8.11590712458056,-3.02700842361774,-17.4553551428071,-21.5762321909688,-13.7970039067979,13.7911632706123,7.12645356400244,19.969644822281
480,20,9313.3,8603.2,9998.75,17230.55,15466.8,18963.05,363.7,349.85,377.9,192.3,162.75,222.95,5.8,5,6.65,7.65,6.2,9.05,213.95,197.45,229.5,-5.02792256725828,-6.84096847823621,-3.11675036123051,-23.7246322507896,-27.282675171414,-20.4444063150144,5.9562126876963,-0.175183036525102,11.3361035282029
490,20,10455.3,9773.7,11082.35,20316.85,18690.25,21864.55,336.9,321.95,351.75,152.6,131,177.2,7.3,5.8,8.75,5.8,4.7,6.95,196.55,174.25,215.7,-7.30974743340346,-10.1925592079282,-4.51172047929006,-19.1856548136804,-23.4255295142918,-14.0613940378746,-8.38729143200398,-15.7188512567289,-1.19686179151909
500,20,11310,10648.5,12082.25,22540.4,21386.45,23625.05,334.3,319.75,348.45,117.6,103.9,133.1,6.65,5.4,7.9,5,3.85,6.3,168.55,144.6,190.75,-0.498141060383411,-3.77491980409566,2.73581106631752,-20.9190333482495,-26.2147723901213,-15.1632068055106,-15.2057006171141,-19.7541661193822,-10.3342550211704
510,20,11210.7,10473.6,11985.8,24206.2,23345,25023.5,336.75,320.4,353.7,100.9,87.6,113.6,7.15,5.85,8.65,3.7,2.55,5.15,136.45,115.45,156.55,0.852037410747932,-2.22777669292823,4.22064173104194,-13.5051095270081,-18.7165175624482,-8.3113561024878,-18.9981377483574,-23.3598997504127,-14.3486245997944
520,20,11051.7,10201.05,11860.55,24972,24192.7,25738,351.55,330.4,371.95,98.1,85.7,110.85,4.1,3.25,5,2.35,1.6,3.25,106.6,90.45,122.9,4.4330064776479,1.08885264823424,7.58672193652847,-0.894146710077588,-9.13371836676231,7.11026344770224,-22.0802857161105,-26.2791792242542,-17.7513565382581
530,20,10195.65,9237.9,11158.75,24814.55,23878.55,25678.05,370.25,346.35,393.55,101.5,88.45,116.75,3.15,2.3,4.15,2.65,2,3.3,81.5,68.05,95.85,5.38049685748026,2.38391897925298,8.51721526916802,4.40917867690615,-1.93611275980984,10.3852833699299,-22.1042748447733,-27.3604763982066,-16.0500991791735
540,20,9327.95,8359.2,10255.1,24520.3,23574.25,25414.2,403,382.95,425.8,117.2,98.8,139.65,3.25,2.45,4.05,2.1,1.3,2.85,62.85,52.65,72.95,9.35397053017154,6.76238088415365,11.8762143985819,14.4039321073084,7.67987114675153,20.9094369955236,-21.8180502000924,-28.1094220060867,-14.7222030433512
550,20,7911.4,7229.75,8661.8,23222.35,21959.35,24342.85,427.75,411.95,441.75,142.85,121.5,167.3,3.1,2.1,4.15,1.6,0.95,2.4,53.95,45.6,62.8,6.84028406958804,3.3796516158045,10.432897342308,22.160641675919,17.7953381707794,25.5854726502748,-12.5292449141249,-19.3174205870208,-5.0765540680124
560,20,6967.65,6465.7,7488.05,21652.2,20251.85,22990.05,446.95,432.3,461.25,167.5,145.25,193.7,2.25,1.65,2.9,2.3,1.7,2.9,52.75,43.85,62.05,4.71279246560668,2.10435896347567,7.40583897031045,19.2124292535115,15.0842627508384,23.1013767710961,-0.914959373189096,-9.71074639270973,7.19044527833426
570,20,6478.65,5992.4,6907.7,20010.4,18501.9,21345.65,454.9,446.6,463.25,201.25,177.4,223.95,2.6,1.85,3.4,2.05,1.4,2.7,53.65,43.05,66.2,2.14892675066967,-0.27896465637933,4.88497407059626,22.3771912634032,17.3266764580945,27.180485767631,-0.5083801481611,-9.89808618351037,8.07031249534314
580,20,6114.5,5825.85,6381.7,17957.35,16589.95,19171.9,458,451.4,465.4,234.75,210.4,256.15,2.85,1.95,3.8,2.35,1.65,3.15,59.9,45.15,74.7,0.752595717809612,-0.667297280630482,2.21726376441556,18.4964072423309,13.1097101732913,23.4442207405554,10.5841456236893,2.91486982601649,18.3668888353574
590,20,6060,5796.1,6349.45,16124.6,14846.45,17439.3,462.2,451.45,470.65,265.75,244.95,285.3,2.15,1.45,2.95,2.75,1.8,3.75,66.95,51.5,83.6,0.94027040684947,-0.591433975279768,2.66473001064777,14.5438343550326,10.1885702574457,18.7076777275193,11.3956466951079,5.05197070280805,17.3420685744632
600,20,5890.5,5528.45,6299.2,14438.15,13313.25,15595.5,460.7,445.5,471.8,296.55,274.5,320.15,2.7,1.9,3.5,3.7,2.65,4.9,79.8,61.1,100.65,-0.317510421385782,-2.57200402008361,1.4568408288188,12.7507695506717,5.86324828433026,18.903051841892,20.224591069029,12.9973863420396,27.0462133864684
610,20,5961.25,5488.1,6510.55,13096.9,11793.1,14358.85,458.05,440.6,472.8,312.25,283.2,340.8,3.4,2.35,4.75,4.4,3.35,5.45,92.65,72.9,114.65,-0.57850989252331,-2.93735940173861,1.5487443490207,4.96175609270967,0.0737087710471956,9.26324169484517,19.5897086252495,11.9616853417035,26.7170313124127
620,20,6166.2,5559.85,6781.2,12648.55,11120.7,14366.35,444.75,428.35,458.75,320.9,282.05,352.5,3.5,2.6,4.45,4.95,3.65,6.15,108.6,87.4,129.55,-2.81791244692464,-4.51938517832667,-1.01559422561262,1.71712307954305,-4.32903900190014,7.11322778730382,21.7419130556003,14.8676276200901,29.0361128858831
630,20,6869.35,6284.95,7532.15,12567.7,10624.15,14710.95,431.5,412.65,448.1,312.2,268.35,355.9,5.15,3.95,6.5,5.55,4.45,6.6,127.6,107.5,147.95,-3.0051719967366,-4.82270922301483,-1.23545915135616,-3.59622041485046,-7.96073600663655,0.140110308482593,22.8461029802892,15.1391977953569,29.5949115123413
640,20,7408.6,6700.05,8173.05,13196.95,11164.8,15387.5,421.05,400.7,439.55,295.7,250.9,338.1,4.8,3.85,5.7,5.9,4.8,7.1,144.9,127.4,163.8,-2.39163787198869,-4.49165351211771,-0.412196053103244,-6.21956836710446,-10.1780456488323,-1.85805064203487,18.5450475214233,9.47344117795552,28.1850356916758
650,20,7869.1,7193.9,8590.3,14339.4,12125.85,16641,402.4,383.5,420.55,269.6,228.1,310.15,5.45,4.9,5.95,7.05,5.7,8.35,160.3,141.75,180.15,-4.32002867092015,-6.71036123558135,-2.05671374133619,-8.87903313792341,-12.8605181776162,-4.95108899771646,13.6677127419975,3.3658960043924,23.5162075049219
660,20,8445.85,7671.05,9198.15,15791.1,13629.25,17845.9,393.05,375.6,408.9,233.6,197,271.95,5.75,4.55,6.95,5.8,4.6,7.05,171.95,154.1,188.15,-2.10128979575977,-4.82252107543079,0.469880665307738,-12.642868409246,-17.9251170286528,-7.17814365362674,9.32814803232193,0.659817301301817,18.1089047841872
670,20,8924.7,8166.35,9759.6,17762.35,15588.85,19745.2,377.3,360.75,394,203.75,169.65,235,7.1,5.65,8.7,6.85,5.15,8.35,177.2,154.5,194.8,-3.75290657798351,-6.56506032733234,-0.873422529272643,-12.2905201914795,-16.5640449591842,-7.91459830128931,3.0761578542566,-3.49663734943619,10.166216696433
680,20,9464.5,8683.9,10159.75,19360.4,17540.4,20971.1,365.1,348.85,382,175.8,151.8,199.25,6.25,4.85,7.7,5.9,4.2,7.5,165.5,140.5,188.45,-3.11957286275621,-5.26298694415895,-0.921891409861413,-10.1484611549967,-16.1669595465814,-3.43729001029522,-7.82487813442438,-15.3958330135988,-0.985083669110178
690,20,9947.65,9122.2,10662.4,20799.15,19546.2,21989.45,359.15,342.05,378.85,155.8,138.35,172.85,6.15,4.65,7.85,4.75,3.45,6.05,158.4,129.4,186.6,-1.46916868420207,-4.36387503663245,1.3190656568279,-8.45431939065644,-16.0192337819871,-0.757754444690728,-7.17443866061418,-13.0028365080097,-1.23268599177879
700,20,10100.1,9300.2,10890.15,21874.3,20934.85,22800.7,369.3,349.15,391.05,142.25,126.5,159.05,5.15,4.2,6.15,3.95,3.05,4.9,134.8,109.5,160.45,2.87386682125817,-0.521598429144596,6.0365423776627,-6.71473800193826,-14.2776948378639,0.787936664507282,-13.986050059373,-18.4411423310864,-8.85474494623285
710,20,9667.05,8715.05,10632.65,22346.45,21219.15,23348.35,374.45,352.65,399.3,140.2,119.3,163.2,4.65,3.7,5.6,2.45,1.65,3.25,110.55,90.7,131.2,1.41009806206715,-0.647988537982027,3.57540221609386,-2.07670455890714,-9.87628174157592,6.20399983416057,-15.547865619997,-20.5708572541949,-10.9221547272954
720,20,9338.75,8314.45,10350.4,22193.85,20592.15,23642.35,388.3,361.6,411.55,149.1,123.5,179,4.7,3.45,6,2.3,1.65,3,94.3,79.5,108.85,3.72574574439137,1.4256328955441,5.59266363468166,4.61844395619133,-2.34196034017841,11.1620183238015,-9.8841214638009,-17.276110679392,-2.05332016939849
730,20,8580.4,7604.2,9565.9,21616.05,19469.5,23322.4,406.15,384.1,425.75,162.25,129.2,199.7,3.8,2.7,5,2.75,1.95,3.5,80.2,69.75,91.55,5.1905072890082,2.46381413980417,8.3187497650905,6.70129373870836,0.857118775132975,12.0841130179689,-11.7828499634704,-21.1937108125481,-2.43625477900848
740,20,7860.45,7020.6,8689.65,20765.95,18424.15,22893.15,424.3,406.35,438.95,182,147.05,220.1,3.55,2.6,4.45,2,1.35,2.6,75.45,64.75,87.4,4.92150961678994,2.21009740718759,7.68595171157337,12.7518515643362,8.60351137086331,16.718553080891,-4.74604517838388,-13.0930167477605,3.96378032992595
750,20,7199,6606.85,7856.9,19529.65,17260.1,21575.8,429.5,415.95,442.95,201.25,162.4,239.5,3.05,2.1,3.85,3.65,2.25,5.25,74.9,62.2,89.3,1.46400467603225,-0.470403568446227,3.32053450548677,12.8719010723568,7.35403085603046,18.4336001856156,-1.75040283875264,-11.4808463926263,7.94907701226639
760,20,7114.65,6647.2,7594.35,18469.6,16276.85,20560.25,437.2,424.35,450.7,219.55,183.15,253.95,2.55,1.8,3.4,3.55,2.6,4.55,81.1,63.85,99.5,2.10231167080362,-1.08243707656566,5.06832433548557,12.120938627744,7.82416327209231,16.4018683486145,6.91251661563025,-2.63826535763611,15.2521284903055
770,20,6837.95,6361.95,7282.35,17481.75,15425.05,19298.4,442.6,427.1,456.95,231.65,202.65,262.95,3.55,2.5,4.6,4.25,3.05,5.4,91.4,69.5,114.15,1.32903494303448,-1.44251996278383,3.8654436118706,9.71442811543088,3.64268221563558,15.743940473738,10.4188213224288,3.06126548265112,17.9360029848092
780,20,6771.15,6193.3,7361.45,16762.2,15197.5,18166.9,437.15,421.75,450.65,243.9,219.35,268.25,3.55,2.7,4.45,4,2.75,5.15,105.55,78.75,132.05,-1.14043906725625,-3.25845807762199,0.862127642494905,8.62293594452782,1.34541047595085,15.3494460753587,15.7866606154313,6.31536232439006,25.354564129161
790,20,6910.3,6297.05,7542.6,16166.25,14971.85,17372,424.1,404.75,441.1,250.25,228.95,273.35,4.6,3.55,5.65,4.35,3.2,5.65,117.55,88.75,146.1,-3.04206401106196,-5.20006003558088,-1.03096007950782,4.53310781789172,-3.71973740886694,12.104386591962,13.0366679563037,8.40845153983038,17.3307755752479
800,20,7527.35,6740,8329.5,15945.1,14450.15,17558.15,415.3,393.05,437.3,253.85,220.8,284.75,4.65,3.4,6,4.9,3.65,6.2,123.65,100.9,146.7,-2.14725025626534,-4.59684052118199,0.232165114299871,0.460629460287202,-7.20012217108637,7.74214621672702,11.1330338734892,4.49202767600565,17.1875883945899
810,20,7784.75,6913.35,8629.7,15904.55,14119.95,17691.85,409.5,388,429.8,249.65,213.8,281.95,5.4,4.15,6.7,5.85,4.85,7.15,130.05,109.1,152.35,-1.33350967931934,-2.66002400836012,-0.0756526520549679,-2.41664299609925,-7.66715296037676,2.64609069572868,9.49457656708137,1.76140016937851,16.5565309080215
820,20,8144.15,7212.1,9158.35,16362.4,14307.05,18329.55,403.8,378.75,430.65,236.8,200.5,272.85,4.25,3.35,5.15,5.45,4.45,6.45,136.9,118.2,156.75,-1.61227970186696,-3.33095136381967,0.236763327961244,-6.52783378162245,-11.2798880126509,-2.29735057344374,10.8994086613094,2.40389907444606,19.2742725034522
830,20,8403.2,7338.15,9459.75,17231.45,15038.1,19441.3,402.2,377.9,424.1,220.55,177.15,261.15,5.35,4.25,6.45,5.35,4.4,6.4,140.65,123.45,156.7,-0.010694419092851,-2.55888214857502,2.75021831368089,-9.25105572768608,-14.8634500615912,-3.7907915256396,5.63804655189374,-1.71769109576762,13.4400967704624
