"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,9,4505.22222222222,4262.88888888889,4751.22222222222,4390.55555555556,4178.44444444444,4586.55555555556,507.777777777778,499.888888888889,514.222222222222,505.333333333333,496.111111111111,513.555555555556,0,0,0,0,0,0,0,0,0,1.22283772840653,-0.270684133450173,2.78163045308049,-1.39713465262202,-3.97641037886351,0.846294524228472,0,0,0
200,9,4423.22222222222,4187,4670.88888888889,4408.44444444444,4272.88888888889,4542.66666666667,506.888888888889,498.777777777778,514.222222222222,506.222222222222,497.777777777778,516.888888888889,0,0,0,0,0,0,0,0,0,-0.0967908209494603,-2.68251616948674,2.4853957018136,0.270405379977486,-2.48576382177421,3.11610377197464,0,0,0
210,9,4416.33333333333,4241.77777777778,4616.88888888889,4722.55555555556,4345.44444444444,5024.22222222222,505.111111111111,494.777777777778,516.111111111111,475.666666666667,468.888888888889,481.777777777778,0.777777777777778,0.333333333333333,1.33333333333333,1.55555555555556,1,2.11111111111111,39.5555555555556,36.5555555555556,42.7777777777778,-0.258053239900893,-3.26719150762101,2.90699659320279,-5.97865024995186,-7.67152426572199,-4.22984946471081,0,0,0
220,9,4701.55555555556,4443.88888888889,4934,5821.11111111111,5565.66666666667,6072.88888888889,479.111111111111,469.777777777778,488.333333333333,448.555555555556,439.111111111111,458.555555555556,2.44444444444444,1.44444444444444,3.77777777777778,2.11111111111111,0.888888888888889,3.44444444444444,65.6666666666667,58.2222222222222,71.8888888888889,-5.01091266793902,-8.107641421043,-1.9077772886957,-5.63531795798665,-8.17524811613809,-2.82278007472894,65.7753399210327,57.301868738039,75.2459621011775
230,9,5458.22222222222,5212,5673.88888888889,7028.77777777778,6675.44444444444,7385.66666666667,472.777777777778,468.888888888889,476.222222222222,409.444444444444,402.111111111111,416.111111111111,1.77777777777778,0.888888888888889,3,5.77777777777778,4.66666666666667,7.33333333333333,114.666666666667,105.555555555556,122.777777777778,-1.23459014843461,-3.22729308502292,1.05196168958025,-8.6189927175276,-10.9860097379881,-6.09328502022487,75.8199616078808,67.9395189905092,83.9813573718989
240,9,5971.33333333333,5706.33333333333,6289.88888888889,9122.77777777778,8613.88888888889,9580.33333333333,448,433,462.666666666667,340.777777777778,327.444444444444,355,3.44444444444444,2.22222222222222,5.22222222222222,7.88888888888889,7,8.66666666666667,177.222222222222,159.444444444444,191.777777777778,-5.26375988667747,-7.95747856626015,-2.78211370609137,-16.8208946799613,-19.5762009736039,-14.4333772837632,54.6445984507614,47.3548247849599,61.0863599462541
250,9,7037.33333333333,6557.66666666667,7497.66666666667,13128.6666666667,12131.3333333333,14044.7777777778,414.777777777778,401,426.777777777778,253.888888888889,224.888888888889,283.222222222222,5.44444444444444,3.66666666666667,7,9,7.33333333333333,10.6666666666667,248.111111111111,233.333333333333,261.555555555556,-7.33199002851369,-9.83686332846136,-4.96639293033461,-25.9214198393647,-31.5208367675144,-19.524926495133,41.2314072780245,35.5454930795522,48.7245667540106
260,9,8461.44444444445,7893.88888888889,9022.33333333333,18783.7777777778,17020.3333333333,20342.1111111111,365.666666666667,353.555555555556,377.222222222222,139,118.333333333333,160.777777777778,8,6.44444444444444,9.77777777777778,7.88888888888889,6.33333333333333,9.11111111111111,303,292.777777777778,313.333333333333,-11.7656750592173,-14.1410508673686,-9.3533470266249,-45.6644898193538,-49.5634396591725,-41.7492316272489,22.7718223298206,16.8769475937323,28.1294141038516
270,9,10703.2222222222,10298.1111111111,11120,24950,23793.4444444444,26090.8888888889,316.444444444444,305.666666666667,326.666666666667,55.3333333333333,43.8888888888889,66.4444444444444,10.1111111111111,8.88888888888889,11.5555555555556,5,3.33333333333333,6.44444444444444,271.444444444444,257.111111111111,284.333333333333,-13.43670507824,-14.9442151758083,-11.5092076081615,-60.4429919029096,-65.4016498166038,-55.9981876983713,-10.0586710620459,-16.4285584596206,-3.60464055842213
280,9,12838,12357.2222222222,13286.7777777778,28577.8888888889,27959.3333333333,29136.2222222222,285,269.333333333333,297.111111111111,22.8888888888889,17.3333333333333,28.1111111111111,9.66666666666667,8,11.3333333333333,3.11111111111111,1.77777777777778,4.44444444444444,176,159.111111111111,194.777777777778,-10.0086189030075,-12.541196553402,-7.56961411252641,-58.8985708654044,-64.3756726926827,-52.5274150346528,-35.3363812151922,-40.4117449422669,-30.8624510050547
290,9,13601.7777777778,12962.7777777778,14320.5555555556,29980.2222222222,29656,30284.8888888889,295.111111111111,285.777777777778,305.777777777778,14.8888888888889,11.1111111111111,18.4444444444444,6.66666666666667,5.22222222222222,8.22222222222222,0.888888888888889,0.222222222222222,1.55555555555556,96,81.2222222222222,110.444444444444,4.04573624840334,-0.483802221541665,9.48424665628619,-32.6067627905863,-48.9878707893414,-16.1039137877373,-45.9948905533058,-49.7489710065182,-43.035714356582
300,9,12473.7777777778,11841.6666666667,13134.2222222222,30337.1111111111,30142,30554.6666666667,331.111111111111,315.666666666667,347.444444444444,14.7777777777778,11.2222222222222,18.2222222222222,4,2.55555555555556,5.44444444444444,0.333333333333333,0.111111111111111,0.666666666666667,51.3333333333333,43.5555555555556,59.4444444444444,12.124558429357,9.42849269543182,14.7179019360364,5.35616599689826,-12.3485041105178,21.0235183919394,-46.1660008620027,-49.9973615256011,-42.4747264152008
310,9,10571.6666666667,9783.11111111111,11341.5555555556,30239.2222222222,30006.7777777778,30485.4444444444,392.333333333333,375.666666666667,408.111111111111,17.3333333333333,12.8888888888889,21.4444444444444,2,1.11111111111111,2.88888888888889,0.555555555555556,0.111111111111111,1,27.4444444444444,23.2222222222222,31.6666666666667,18.6015646338373,15.6675077976407,20.8267659394424,22.2336630231367,3.37381916329285,43.1586931586931,-46.36785877627,-49.5604714499258,-42.6936404191306
320,9,7883,7278.88888888889,8455.33333333333,30008.4444444444,29726.6666666667,30325.2222222222,436.777777777778,419.222222222222,451.777777777778,21.3333333333333,14.7777777777778,27.2222222222222,1.77777777777778,0.888888888888889,2.77777777777778,0.111111111111111,0,0.333333333333333,16.7777777777778,13.2222222222222,20.6666666666667,11.468363636575,8.59084271649969,14.4030028609678,21.8735431235431,5.45972545972546,42.1976171976172,-39.749887793366,-48.8480118914901,-31.9697050131833
330,9,6514.22222222222,6112.66666666667,6971.22222222222,29701.2222222222,29284.4444444444,30147,463.555555555556,451.333333333333,475.666666666667,28.2222222222222,20.5555555555556,34.7777777777778,1,0.555555555555556,1.44444444444444,0.111111111111111,0,0.333333333333333,12.1111111111111,10,14.1111111111111,6.34171796302264,2.87249315091377,9.58250199855674,35.5754400525642,23.7360376249265,47.9328768544455,-22.8209793239033,-36.0620449509338,-8.45883940620783
340,9,5693,5248.55555555556,6170.88888888889,29123.3333333333,28592.1111111111,29700.6666666667,481.444444444444,469.444444444444,493.444444444444,39.1111111111111,28.5555555555556,49.2222222222222,0.666666666666667,0.222222222222222,1.11111111111111,0.222222222222222,0,0.444444444444444,7.44444444444444,6,9.11111111111111,4.00137009847844,0.828158801705897,7.89311731780342,42.875828996889,29.3535650721005,55.3584815893814,-35.4741554741555,-49.7334147334147,-21.3451363451364
350,9,5092.44444444444,4858.66666666667,5319.22222222222,28376.5555555556,27636.1111111111,29118.3333333333,498.888888888889,491.777777777778,506.444444444444,56.3333333333333,39.2222222222222,73.2222222222222,0.888888888888889,0.333333333333333,1.55555555555556,0,0,0,6.33333333333333,5.22222222222222,7.44444444444444,3.78301188313338,0.782891331576992,6.97675528425624,42.9518648524719,30.2994702185804,56.2199547612865,-11.2301587301587,-25.3042328042328,5.6084656084656
360,9,4741.11111111111,4456.77777777778,5054.22222222222,27111.7777777778,25873.1111111111,28197.7777777778,494.444444444444,489.555555555556,499.888888888889,78.7777777777778,58.3333333333333,101.666666666667,0.111111111111111,0,0.333333333333333,0,0,0,6.22222222222222,4.66666666666667,7.66666666666667,-0.849493052256069,-2.33134245783409,0.655597632646557,44.3985615588031,32.9050146327867,58.8286361602084,0.0264550264550445,-23.8888888888889,30.5820105820106
370,9,4761.66666666667,4587.55555555556,4925.11111111111,25477.1111111111,23969.8888888889,26896.5555555556,493.777777777778,485.555555555556,503.111111111111,105.111111111111,77.6666666666667,132.444444444444,0.333333333333333,0,0.666666666666667,0.111111111111111,0,0.333333333333333,7.88888888888889,5.77777777777778,10.1111111111111,-0.0806293775037612,-2.57866032453919,2.34460118998992,33.2224245194152,27.36010543619,39.3205333605256,35.1190476190476,2.31481481481481,70.3703703703704
380,9,4526.44444444444,4281.77777777778,4766.11111111111,23680.4444444444,21744,25603.4444444444,504.666666666667,493.555555555556,515.333333333333,145.555555555556,108.555555555556,182.222222222222,0.444444444444444,0,1.22222222222222,0.222222222222222,0,0.444444444444444,7.66666666666667,4.77777777777778,10.6666666666667,2.24649959680544,-0.193253586828291,4.85130207697251,39.826340807086,36.5966420685302,43.4478147219162,-10.1058201058201,-28.1481481481481,10.3880070546737
390,9,4380.22222222222,4158.11111111111,4596.33333333333,20862.8888888889,18350.4444444444,23208.3333333333,507,500.333333333333,514,199.333333333333,153.555555555556,242.777777777778,0.111111111111111,0,0.333333333333333,0.444444444444444,0,0.888888888888889,8.11111111111111,4,13,0.598580282348891,-2.43132707081797,3.23010846941425,39.2303654431423,32.9505145200631,44.8343754204091,-2.23905723905723,-27.7020202020202,23.6868686868687
400,9,4388.55555555556,4237.44444444444,4564.44444444444,17540.2222222222,14857.4444444444,20110.8888888889,502.111111111111,492.777777777778,512.777777777778,260.222222222222,205.333333333333,311.888888888889,0,0,0,0.888888888888889,0.333333333333333,1.55555555555556,9.44444444444444,4.66666666666667,14.5555555555556,-0.882656448885345,-4.00375980315146,1.9190235177069,32.9027039195748,27.2456574647566,38.9470388287958,23.7450820784154,0.352733686067022,54.6092796092795
410,9,4565.55555555556,4237.77777777778,4847.88888888889,14215.5555555556,11566.8888888889,16924.6666666667,503.333333333333,493.333333333333,514.222222222222,316.777777777778,266.444444444444,363.777777777778,0,0,0,0.222222222222222,0,0.555555555555556,14.7777777777778,7.11111111111111,23,0.282266999310668,-1.35153661123704,2.08610784268023,25.1685475834942,17.5772885847878,32.7075448058828,59.1866624374364,14.3376117060328,102.83745608823
420,9,4476.11111111111,4213.77777777778,4721.88888888889,11408.3333333333,9266,13862.7777777778,497.444444444444,490.666666666667,505.888888888889,372.111111111111,327,410.444444444444,0.333333333333333,0.111111111111111,0.666666666666667,1.55555555555556,0.666666666666667,2.77777777777778,23.1111111111111,8.55555555555556,36.2222222222222,-1.11881473577928,-2.790822442303,0.177015755595525,19.6482458891498,12.6817001981067,26.6502499422331,29.6441425751771,1.2771392081737,55.4858934169279
430,9,4683.22222222222,4468.44444444444,4898.55555555556,9038.22222222222,7560.77777777778,10837.6666666667,494.888888888889,482.888888888889,507,414.333333333333,380.888888888889,443.111111111111,0.555555555555556,0.222222222222222,1,1.22222222222222,0.333333333333333,2.33333333333333,39.1111111111111,18.7777777777778,62.7777777777778,-0.462448968313521,-3.4969199819624,2.14582810216855,13.0719166333509,5.64262482832795,20.7380694480429,112.686788520122,48.9113355780023,185.402837902838
440,9,4753.66666666667,4340.44444444444,5208,7777,6729.44444444444,8924.44444444445,490.444444444444,480.888888888889,501,416.777777777778,388.777777777778,445.222222222222,0.777777777777778,0.111111111111111,1.44444444444444,3.88888888888889,1.55555555555556,6.66666666666667,60.7777777777778,28.4444444444444,97.7777777777778,-0.777128986759102,-3.67955498691673,1.89868532113542,1.69064619912315,-6.77932231931017,11.3866751842314,48.356667284734,28.9256286784377,66.910866910867
450,9,5180.11111111111,4749.88888888889,5581.77777777778,7955.77777777778,6403.88888888889,9373.44444444445,468.777777777778,448.666666666667,489.888888888889,410.444444444444,354.222222222222,460.111111111111,2.55555555555556,0.888888888888889,4.33333333333333,4.44444444444444,2.11111111111111,6.88888888888889,93.5555555555556,43.8888888888889,147.111111111111,-4.46274140103394,-7.90038485723227,-0.991116169900593,-2.24212389944044,-10.02399854605,5.2341992863304,60.624881382047,38.3029275609978,82.0309199197054
460,9,5888.77777777778,4987.55555555556,6838,9312.77777777778,6469,12381.4444444444,456,417.666666666667,489.777777777778,365.555555555556,279.444444444444,437.444444444444,3.66666666666667,1.55555555555556,6.22222222222222,5,2.66666666666667,7.44444444444444,129.222222222222,70.3333333333333,198.222222222222,-3.03674574083623,-7.71841503470707,1.24360097512971,-13.4593086671406,-23.719552346532,-4.11000129998359,61.290071957729,36.311458978059,99.6442833185467
470,9,6762.66666666667,5287.55555555556,8521.66666666667,11903,7745.55555555556,16567.5555555556,424.222222222222,377.222222222222,466.555555555556,305.222222222222,195.666666666667,407.888888888889,4.11111111111111,1.55555555555556,7.11111111111111,5.44444444444444,3.44444444444444,7.44444444444444,172.111111111111,102.555555555556,243.777777777778,-7.42647146367961,-10.448706150269,-4.4866721993819,-23.8621004445324,-40.4062383391189,-10.9759218307677,57.5832555837706,35.6693576405365,76.9708263407323
480,9,7978.33333333333,6119.77777777778,9940.11111111111,15189.3333333333,9731.88888888889,21582.4444444444,401.222222222222,352.666666666667,447,249.111111111111,139,355.333333333333,5.44444444444444,2.55555555555556,8.55555555555556,5.22222222222222,3.22222222222222,7.22222222222222,181.333333333333,128.555555555556,227.333333333333,-5.89906639332098,-9.86849743469168,-2.71334689456348,-30.3425854742522,-46.2728771034465,-15.5490692949735,31.2499197791934,1.69501824609456,58.0225379436265
490,9,8864.11111111111,6637.33333333333,11348.8888888889,18309.8888888889,12480.2222222222,23688.6666666667,376.666666666667,322.777777777778,426.111111111111,187.333333333333,95,290.888888888889,5.66666666666667,3.55555555555556,7.55555555555556,7.44444444444444,4.33333333333333,10.4444444444444,181.333333333333,122.666666666667,236.777777777778,-6.15221453601727,-10.2235784945924,-2.29389355008936,-28.5294835568334,-39.4936171127743,-16.89127964109,5.00301704601503,-19.9412577383738,27.6300466727579
500,9,9924.55555555555,7853,12219,21672.6666666667,15947.8888888889,26400.8888888889,354,314.333333333333,396.333333333333,131.888888888889,48,251.111111111111,5.44444444444444,2.88888888888889,7.88888888888889,4.77777777777778,2.11111111111111,7.77777777777778,171.777777777778,106.888888888889,237.555555555556,-4.76934584804589,-11.2403351209321,2.71376122020811,-37.8458420855866,-49.4075302952438,-24.5806340736236,4.05649971702044,-25.3090804284407,38.3264831053708
510,9,10535.5555555556,8788.33333333333,12155.6666666667,24653.3333333333,18247.6666666667,28913.2222222222,348.222222222222,312.666666666667,392.444444444444,91.5555555555556,24.5555555555556,192.888888888889,5.55555555555556,3.55555555555556,7.44444444444444,3.66666666666667,1,7.33333333333333,148.444444444444,79.8888888888889,215.888888888889,-0.569563912719123,-9.15088661892526,8.47243198951028,-25.0662228113208,-47.1717171717172,-2.69723377566514,-7.89655423400398,-35.4999127328849,23.8884889620184
520,9,10710.5555555556,8702.55555555555,12291.2222222222,26430.4444444444,21076.7777777778,29792.4444444444,355.333333333333,317.333333333333,396.444444444444,71.6666666666667,17.6666666666667,165.666666666667,4.11111111111111,2.33333333333333,5.88888888888889,0.666666666666667,0.111111111111111,1.22222222222222,102.666666666667,56.1111111111111,157,2.80281234862522,-5.47705849726248,11.7150395793626,-22.7028806440571,-44.4425944425944,-1.43990143990144,-24.0343442901251,-45.8014589445996,7.61864393443343
530,9,9999.77777777778,8153.22222222222,11817,27357,22392.2222222222,30085,383.666666666667,331.333333333333,431.222222222222,62.4444444444444,16.1111111111111,149.111111111111,1.88888888888889,1.11111111111111,2.77777777777778,1.88888888888889,0.444444444444444,3.66666666666667,66.7777777777778,33.6666666666667,104.777777777778,7.97489430979367,1.12051450513478,13.8473601682935,-5.7103769865629,-29.6685029752608,15.7128933444723,-33.5132476780697,-49.7857599219446,-9.24545525764886
540,9,8790.55555555555,6732.22222222222,11203.4444444444,27667.5555555556,23048.1111111111,30157.7777777778,409.555555555556,355.888888888889,452,54.6666666666667,16.7777777777778,121.888888888889,2.66666666666667,1.11111111111111,4.55555555555556,1.88888888888889,0.333333333333333,4.44444444444444,55.1111111111111,23.8888888888889,98.8888888888889,7.04054998633189,1.87979315908276,12.5903605978409,6.37404697467197,-14.6932568883308,28.1968832902619,-13.8978790069203,-34.2042360352219,12.5170349363898
550,9,7846.11111111111,6114.33333333333,10079.2222222222,28045.1111111111,24504.8888888889,30063.6666666667,431.777777777778,388.111111111111,468,49.5555555555556,20,96.2222222222222,2.11111111111111,1,3.33333333333333,1.33333333333333,0.111111111111111,3.33333333333333,48.6666666666667,17.3333333333333,103.555555555556,6.78195675745179,0.3943883509659,12.7840882872528,19.249657577831,-2.89116456299119,41.2659854765118,-22.9892293713952,-37.0271556141121,-8.03072571723933
560,9,6863.11111111111,5415.33333333333,8595.66666666667,28239.2222222222,26012,29816.8888888889,450.444444444444,412.111111111111,482.777777777778,48,24.4444444444444,73.4444444444444,2,0.888888888888889,3.33333333333333,0.777777777777778,0,2.11111111111111,44.6666666666667,11.8888888888889,105,4.93774490908926,0.530773704020556,9.36335818155886,22.336860670194,-3.37301587301588,49.2570546737214,-26.1850619470233,-37.4190586196164,-13.7831089475826
570,9,6306.44444444444,4992.55555555556,7688.44444444444,28082.2222222222,26750.7777777778,29355.8888888889,457.777777777778,418.777777777778,487.888888888889,51.3333333333333,30,76.1111111111111,2.33333333333333,0.333333333333333,6.11111111111111,0.555555555555556,0,1.22222222222222,37,7.22222222222222,90.8888888888889,1.98578876575675,-3.81293051833715,7.49386340625105,20.806545025992,-1.58730158730159,36.0532255269097,-32.8108362419003,-43.5386762360447,-21.3263643297968
580,9,6104.66666666667,4858.66666666667,7868.33333333333,27689,25892.6666666667,29237.6666666667,462.555555555556,411.444444444444,495.222222222222,63.5555555555556,30.4444444444444,97.4444444444444,1.55555555555556,0.222222222222222,3.66666666666667,0.444444444444444,0,1.22222222222222,29.8888888888889,6.44444444444444,72.6666666666667,0.647491362331144,-5.22808706904804,5.29660698407416,22.9982557532722,-0.947991385352401,39.6905866198062,-9.41718775052108,-25.4320987654321,5.36315536315537
590,9,5903.55555555556,4645.66666666667,8152.88888888889,26656.8888888889,24002.1111111111,28872,474.222222222222,425.666666666667,505.222222222222,88,42.1111111111111,146.222222222222,0.666666666666667,0,1.77777777777778,0.333333333333333,0,0.888888888888889,18.6666666666667,7,38.5555555555556,3.01325225765285,-0.384128870111499,6.49424866406688,28.7341388330077,3.70004205978047,43.816468177082,6.41796034653178,-16.5865748008605,29.3518518518519
600,9,5513.77777777778,4397.33333333333,7208.66666666667,24946.1111111111,21077.3333333333,28110.3333333333,481.777777777778,445.111111111111,504.777777777778,116,58.2222222222222,184.111111111111,0.666666666666667,0.111111111111111,1.33333333333333,0.222222222222222,0,0.555555555555556,11.6666666666667,6.55555555555556,19.6666666666667,2.31907857580801,-1.13499274477654,6.72130023268607,35.7308621411261,25.7732186788794,46.9341491074944,-8.46240179573513,-33.915544332211,22.1604938271605
610,9,5070.66666666667,4264.77777777778,6316.22222222222,23187.6666666667,19141.1111111111,27143.7777777778,485.444444444444,457.777777777778,503.222222222222,158.111111111111,76.6666666666667,250.777777777778,0.555555555555556,0.111111111111111,1.33333333333333,0.222222222222222,0,0.555555555555556,10.2222222222222,7.55555555555556,13.5555555555556,1.21884087035905,-1.66476108042934,4.9129580602118,29.1315364591969,13.4075159184671,39.1489168559465,12.5431975431975,-12.8815628815629,35.7768157768158
620,9,5027.11111111111,4544.11111111111,5825.77777777778,20960.2222222222,15663.3333333333,25730.8888888889,496.444444444444,484.111111111111,506.222222222222,193.555555555556,101.888888888889,296.444444444444,0.222222222222222,0,0.555555555555556,0.888888888888889,0.333333333333333,1.44444444444444,10.5555555555556,7,14.2222222222222,2.76069088568759,-0.44453530792112,7.82871989970497,26.8362190260507,20.875298736367,33.3788964457636,6.49443149443149,-25.6054131054131,40.530303030303
630,9,4736.66666666667,4493.22222222222,5075.55555555556,18945.5555555556,13018.5555555556,24419.2222222222,497.111111111111,487.666666666667,507.111111111111,232.666666666667,132.888888888889,335,0.777777777777778,0.111111111111111,1.66666666666667,0.333333333333333,0,0.777777777777778,14.1111111111111,7,21.7777777777778,0.212777417882211,-2.23488307362635,2.53104855981929,31.0641091337638,20.1325804945232,40.5141281108671,19.191570640846,-10.6625258799172,47.6500686645614
640,9,4617.22222222222,4257.22222222222,4949.11111111111,16947,11866.2222222222,21857.8888888889,496.111111111111,482.333333333333,508.444444444444,263.777777777778,176.333333333333,355.333333333333,0.666666666666667,0.222222222222222,1.22222222222222,0.444444444444444,0,0.888888888888889,18.5555555555556,8,31.1111111111111,-0.204604767970179,-1.79146547258787,1.42282533175816,26.4116003982673,12.9749456441802,38.3336513994444,21.0172543505877,-4.16867083533751,41.5165081831749
