"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4536.95,4393.5,4682.95,4443.95,4302.4,4604.75,502,496.45,507.3,510.7,505.65,515.35,0,0,0,0,0,0,0,0,0,-0.186915874871245,-1.90053495136285,1.53381213113685,1.76688358399944,0.776582994063719,2.72860577865076,0,0,0
110,20,4564.7,4451.5,4685.5,4438.2,4294.45,4586.15,502.6,497.1,507.95,503.65,497.5,509.55,0,0,0,0,0,0,0,0,0,0.166699021539367,-1.27944444334434,1.54504341926957,-1.30335226543676,-3.17433981379032,0.442363365488264,0,0,0
120,20,4577,4395.6,4795.8,4487.9,4298.6,4703.25,498.9,493.9,503.65,497.95,492.35,503.75,0,0,0,0,0,0,0,0,0,-0.671672564429746,-2.21594389693242,0.804196818842435,-1.0772055959235,-2.41002574704524,0.42083357730942,0,0,0
130,20,4602.25,4473.7,4742.7,4618.95,4443.45,4792.95,505.65,501.4,510.9,505.3,501.15,509.85,0,0,0,0,0,0,0,0,0,1.41468977149425,0.060294124541097,3.08192433116645,1.52972831369622,0.24583139754526,2.65094881119332,0,0,0
140,20,4423.3,4244,4587.25,4454.75,4310.45,4601.5,502.35,496.2,508.2,502.8,497.25,507.9,0,0,0,0,0,0,0,0,0,-0.610085498421908,-2.14314585810747,0.70604564258211,-0.457920754059611,-1.91350170200801,0.871754021008043,0,0,0
150,20,4537.65,4366.1,4705.85,4522.9,4378.3,4672.8,505.2,499.8,510.2,502.7,498.8,506.9,0,0,0,0,0,0,0,0,0,0.633342727757557,-0.936248201584051,2.2658325912253,0.0453672674851338,-1.36782539543359,1.38459089899081,0,0,0
160,20,4485.7,4350,4633.25,4528.1,4389.15,4671.25,502.55,497.85,506.55,500.9,496.1,506.65,0,0,0,0,0,0,0,0,0,-0.458878459743286,-1.93765524871352,1.00201946686934,-0.303713445599982,-2.08140543299047,1.31043585025322,0,0,0
170,20,4472.6,4324.75,4615.45,4498.5,4332.05,4674.35,503.55,498.4,508.55,503.55,497.25,510.15,0,0,0,0,0,0,0,0,0,0.223666632203394,-1.02515744271864,1.37789481350766,0.562642012830513,-0.669561046740257,2.11974439366371,0,0,0
180,20,4490.85,4294.85,4677.55,4445.5,4261.5,4629.75,503.4,497.05,510.2,502.45,495.95,508.4,0,0,0,0,0,0,0,0,0,0.0305446805463053,-1.71287981717737,1.75327135023756,-0.150091866651961,-1.76938433074998,1.48409785233537,0,0,0
190,20,4520.45,4336.1,4691.05,4502.2,4349.3,4662.95,504.65,496.75,512.35,504.8,499.35,510.3,0,0,0,0,0,0,0,0,0,0.349989086223406,-1.81267770807189,2.36539938740265,0.565113153401399,-1.21098546067901,2.45031269683752,0,0,0
200,20,4539,4369,4721.15,4491.3,4299.6,4681.2,495.8,489.45,500.95,505.75,501.2,510.2,0,0,0,0,0,0,0,0,0,-1.65244669154614,-3.31461145375625,0.0530474850813337,0.242707332084734,-0.997091039946824,1.5676192972187,0,0,0
210,20,4781.5,4645.5,4915.8,4610,4448.8,4764.1,492.35,486.3,498.15,490.15,484.2,495.95,1.4,0.95,1.9,1.45,1.1,1.8,28.7,26.6,31.05,-0.646335142406706,-2.1425276730824,0.823623787233851,-3.06394914723483,-4.23833456424404,-2.02472876473518,0,0,0
220,20,4874.45,4664.9,5094.5,4957.15,4764.35,5155.4,489.8,482.55,497.55,481.15,472.95,490.25,1.1,0.7,1.5,2,1.35,2.6,36.45,32.95,39.95,-0.449326627164113,-2.25713348119455,1.27877050366714,-1.74603968917892,-3.84252062372559,0.442378145044377,27.0040500604872,18.2957592341422,33.9611560698583
230,20,5046.4,4854.4,5238.45,5319.8,5017.5,5585.05,479.95,474.75,484.55,471.35,466,476.15,1.65,1.1,2.15,2.65,1.8,3.5,46.6,42.6,50.3,-1.86802916064071,-3.80825771818891,0.027074545490641,-1.9133474025472,-3.71125131751411,-0.105982956012382,29.3563616220266,23.2021627491576,35.7453937562633
240,20,5353.45,5191.3,5531.75,5745.25,5579.7,5909.9,475.85,470.95,480.55,457.2,450.35,465.7,1.55,1,2.15,2.9,2.1,3.65,61.15,56.15,66.2,-0.817353787973467,-2.00945402630728,0.339968324679352,-2.97382735662989,-4.3868466964065,-1.45356093949399,31.5791636095401,26.2923613658546,36.7625111973049
250,20,5434.25,5248.05,5610.7,6264,6012.3,6471.7,472.25,466.5,479.15,450.05,443,456.85,2.2,1.45,3.05,3.65,2.9,4.4,77.2,70.75,83.4,-0.713687269022993,-2.25657623167717,0.890441043859595,-1.48565157575455,-3.18312405398933,0.120610490762995,26.8047504211974,21.8042977877326,31.7097011581413
260,20,5709,5480.85,5931.55,6544.8,6321.75,6785.8,459.5,452.9,466.25,435.8,426,444.7,3.2,2.4,4.1,5.15,4.25,6.05,98,90.45,106.05,-2.63022090909809,-4.32567953121418,-0.929539731578389,-3.15003742031409,-4.94140404755234,-1.39056925382416,27.769460807939,21.4621196540008,33.5183086007547
270,20,6258,6032.65,6473.7,7193.1,6814.3,7576.05,441.2,434.5,448.4,415.4,405.8,424.5,3.6,2.8,4.5,6.15,5.15,7.05,117.1,106.25,127.05,-3.91545740125773,-5.68624950706782,-2.2671428290912,-4.55808315728219,-6.69863420611524,-2.32393647758493,19.4784566348072,15.2891717319605,23.6045164625527
280,20,6829.35,6524.8,7141,8054.3,7616.35,8540.6,426.7,417.3,435.45,393.35,380.15,404.8,5.6,4.35,6.9,5.95,5,6.75,138.25,127.25,149.45,-3.25592184075449,-5.19067092140778,-1.50435674143931,-5.29733090418867,-7.2998611081288,-3.27167824098383,18.8717971078588,14.8680734014943,22.7588948642955
290,20,7447.4,7037.65,7804,9027.5,8459.15,9600.65,413.25,402.85,424.15,375.3,362.65,388.05,5.2,4.35,6.1,6.25,5,7.55,160.95,147.55,173.05,-3.14046361292084,-4.70551875420572,-1.70114351416432,-4.51927461749792,-6.83731324199847,-2.13833296348216,16.7755288346648,13.3999698270949,20.0151935647587
300,20,8009.65,7528.6,8406.95,10048.8,9416.75,10640.8,397.7,384.7,409.25,343.35,326.8,358.8,6.25,5.2,7.3,8.1,7.2,9,180.95,168.1,192.25,-3.74443798897823,-5.75627817567211,-1.98606141489519,-8.57096329217905,-10.8131564362834,-6.41658662577303,13.5494238171783,8.82020432360021,19.3303392286316
310,20,8813.7,8294.95,9322.6,11663.6,10925.8,12311.45,373.4,360.55,387.5,310.6,292.1,326.55,5.7,4.9,6.65,8.65,7.6,9.8,196.15,185.65,206.85,-6.01626501057243,-8.68473362364967,-3.52784304687472,-9.58682024238078,-12.1743153762139,-6.75051558968701,9.83394396330606,3.9339684422029,16.1434313738887
320,20,9736.1,9129.2,10334.5,13248.2,12463.3,14117.5,358.75,347.25,370.15,277.5,262.35,291.45,6.85,5.75,8,7.15,6.1,8.2,198.85,189.25,208.55,-3.78518010394914,-5.37384402901818,-2.0649636144204,-10.4935099723603,-12.8826351036323,-7.79610355934408,1.89317520942557,-2.24208713688337,6.15369146131755
330,20,10466.65,9930.75,11015.25,14903.15,14141.9,15627,345.25,332.6,357.25,247.2,232.3,260.05,6.95,6.05,7.7,8.05,6.95,9.25,191.95,181.05,201.4,-3.72681256048549,-5.28722566360464,-2.16491764332902,-10.7184211467134,-13.3152695809537,-7.9651155586321,-3.30249340090357,-7.07338913930605,0.0248864778251351
340,20,10965.55,10344.6,11471.8,16367.25,15645.8,17089,338.1,325.45,351.25,228.8,212.85,245.1,5.8,4.7,6.85,6.6,5.55,7.8,178.8,170,188.05,-1.94533870866344,-4.91544743982915,0.534067346089939,-7.44123744469636,-11.5151998825222,-3.93730456940203,-6.4439866298538,-10.1622288327708,-2.66770748701708
350,20,11222.25,10612,11777.75,17260.05,16363.9,18099,337.2,325.3,348.8,215,201.2,227.6,6.65,5.45,7.95,6.3,5.05,7.6,157.35,146.6,166.4,-0.108867933087881,-2.30375144001508,1.94723264039775,-5.41879414622249,-9.05739954727165,-2.03400127163657,-11.8497504029797,-15.6906515832601,-8.38765491382714
360,20,10970.1,10472.35,11498.3,17772.25,16976.05,18510.75,347.35,338.85,356.55,211.45,196.2,225.5,5.65,4.7,6.8,4.25,3.45,5.1,136.55,125.3,147.65,3.28780940074391,1.14994368955903,5.59991782078875,-1.85985557370913,-4.89166811157414,1.12477850648855,-13.2151681241656,-17.600464789981,-9.23523284946966
370,20,10344.1,9939.2,10749.35,17817.95,16812.4,18680.1,363.55,353.8,374.7,221.8,206.55,237,5.45,4.6,6.35,4.7,3.8,5.65,122.6,109.95,135.85,4.90336410082549,1.78592309801534,8.11937300005137,5.53492782808792,2.202420853071,9.17185270942817,-10.5415848265109,-15.5968418906015,-5.51708348801618
380,20,9633.6,9166.15,10099.65,17162.6,16197.25,17959.4,382.85,366.1,398.2,235,219.7,250.45,4.7,3.7,5.7,4.45,3.6,5.3,112.1,100.9,122.55,5.2362373116684,2.63022355227745,7.72534283752709,6.31006113247034,2.06429596421598,10.1056211166356,-8.27892711316116,-11.2612014316544,-5.34254631682933
390,20,8937.7,8337.4,9593.05,16085.6,15263.65,16957.15,390.5,377.5,402.25,263.3,245.8,279.95,4.05,3.05,5.05,3.85,3.15,4.7,103.5,92.95,113.2,2.28477558233039,0.237623094423204,4.72123611897298,12.3585258514716,8.88745495319481,15.6437701394943,-6.92558462662417,-11.6529393561392,-2.91284799551875
400,20,8329.15,7876.1,8817.6,14649.2,13757.4,15609.35,410,397.45,422.4,287.9,268.35,306.75,3.65,2.85,4.4,3.1,2.55,3.75,104.1,94.95,113.35,5.0853105863135,3.13406001552881,6.76661250425926,9.44474844640565,7.18014001609987,11.7789399063406,2.0235858814228,-3.53160469928891,7.81724405952476
410,20,7847.8,7346.05,8362.1,13363.95,12388.25,14436.15,419.95,406.05,432.65,308,289.2,326.1,4,3.1,5.05,5.45,4.4,6.5,106.35,95.5,117.5,2.52949294532998,0.211936985709116,5.00519603446468,7.27593846168943,3.63498306834034,10.6532835216598,2.34160887960855,-3.10068465361779,7.5120900975912
420,20,7432.85,6926.65,7942.4,12427.25,11485.4,13416.85,416.05,402.05,427.4,321.3,301.85,339.65,5.1,3.75,6.4,4.4,3.45,5.4,115.65,104.75,126.5,-0.785337478848352,-2.8433765843506,1.28649709035678,4.75883914548533,1.41754407496676,7.86258581264339,9.39214910089591,5.01204584906943,13.9294303340832
430,20,7677.1,7163.65,8260.55,11862.4,10958.35,12786.15,416.4,404.55,427.5,330.65,312,348.15,5.25,4.2,6.4,5.3,4.3,6.25,122.35,111.8,132.05,0.279004902595227,-2.19235146337268,2.5863769329472,3.50783140035965,-0.00199016159850026,7.11872348052123,6.54004133091248,2.43795827956458,10.2366209092871
440,20,7774.5,7293.85,8258.85,11533.25,10680.05,12323.8,414.6,402.95,426.35,331.25,314.8,350.05,4.8,3.85,5.85,5.95,4.8,7.3,136.8,123.5,149.55,-0.315048679540654,-2.43719831535189,1.76187819230453,0.582919039663281,-2.89108700129367,4.46383784985214,11.5473845591538,7.9909658308375,15.0796943308133
450,20,7919.25,7459.15,8395.4,11724.45,10838.95,12523.95,399.25,387.3,413.15,324.45,307.9,341,4.45,3.4,5.45,5.6,4.4,6.8,145.7,134.65,155.45,-3.57936543320052,-6.32092247726494,-1.22358392319269,-1.8578410584269,-4.80824590984712,1.07822154379126,8.16543450507304,2.85021792091702,13.9054790803189
460,20,8476.55,7942.6,8985.9,12065.05,11267.25,12895.85,396.3,381.3,411,320.05,300.55,338.7,4.7,3.8,5.6,5.4,4.3,6.4,153.45,142.8,162.8,-0.728053560147678,-3.10886781535514,1.66697107449569,-1.32232805827607,-4.41601724197285,1.63114059447778,6.52753115707542,1.08842816073702,11.8868758833123
470,20,8525.2,7982.15,9072,12390.6,11590.55,13232.85,390,376.75,403.25,304.45,286.75,321.6,7.15,5.6,8.5,5.55,4.5,6.7,161.1,150.05,173.35,-1.373646927516,-3.89060838703631,1.04346247982889,-4.68809158056308,-7.73225917166677,-1.82869459002869,5.0627600362048,1.77267183091546,8.42225815633301
480,20,8966.95,8371.35,9590.5,13163.8,12199.5,14125.45,374.9,359.45,388.65,289.05,270.75,307.7,5.7,4.8,6.7,6.6,5.55,7.75,167.55,155.4,182.6,-3.87919948329221,-5.98106434577186,-2.19942457312044,-5.09968338987229,-8.10055322148684,-2.37839788300134,4.24730465108116,0.449475298150983,8.11667130095949
490,20,9616.6,8903.2,10311.3,13995.25,12981.8,15082.35,365.7,349.35,381.1,278.25,257.9,297.5,5.55,4.7,6.45,6.45,5.2,7.7,168.3,158.35,178.45,-2.38390044081184,-4.34404684804665,-0.314965331857426,-3.60581228581623,-7.07193123829047,-0.0995294615785139,1.41892929937003,-2.99713973156968,5.72145408331565
500,20,9891.45,9156.05,10544.95,14592.25,13543.45,15643.75,365.85,350.1,380.95,265.55,244.65,285.85,6.55,5.65,7.45,6.35,5.15,7.55,158.1,149.15,167,0.146593351948359,-1.6079691918361,1.76785978375123,-4.19805541152868,-7.88692291170255,-0.341162173423673,-5.3136888793661,-10.951249809976,-0.412987803134231
510,20,9820.1,9239.8,10426.75,15200.05,14071.55,16264.85,369.7,359.15,380,263.1,243.15,282.75,5.4,4.4,6.55,6.25,5.1,7.45,151.1,141,162.3,1.42777932912674,-1.04379622092953,3.91216150543988,-0.657514459051188,-3.74374367971987,2.30904883244865,-4.15349568045185,-8.47050161322157,0.0917489801453561
520,20,9534.6,9109.35,9992.65,15161,14051.55,16188.2,371.9,359.9,382.95,260.6,241.3,278.15,5.8,4.9,6.65,5.05,4.05,6,148.1,136,160.05,0.649207000683184,-1.20022278687962,2.47707896729337,-0.53766392692306,-3.8546866733077,2.91257941485987,-2.16606027871544,-6.41661273764289,2.13385323034736
530,20,9487.75,9027.55,9984.75,15390.35,14426.3,16354.65,376.65,364.55,386.8,257.05,237.2,275.25,6.2,5.05,7.6,5.65,4.6,6.75,147.65,133.8,160.65,1.54273393550584,-1.48454330473851,4.55452281666261,-1.29643183431692,-4.44236916805349,2.10644859077188,-0.136329731845479,-4.95654031304711,4.1841687552556
540,20,9318.9,8808.05,9905.25,15514.8,14494.4,16587.65,376.95,363.55,388.05,260.3,241.55,276.95,6.6,5.35,7.75,4.6,3.25,5.9,143.3,128.55,157.5,0.135107488955227,-2.1835838034376,2.39469416463626,1.86614317148418,-2.67197788294489,6.61226455687819,-2.60074615759608,-8.34434119139827,3.16386920442587
550,20,9375.9,8781.15,9989.7,15253.4,14307.2,16284.85,378.85,365.5,392.25,264.8,247.35,279.9,5.25,4.45,6.05,5.5,4.2,6.75,140.75,127.2,153.95,0.518620931345369,-1.6577138707987,2.31351860492666,2.61335365083593,-1.0646308713362,7.0251676642327,-0.988867562766218,-5.25636530992037,3.39718425380808
560,20,9296.55,8653.25,9932.35,15153.5,14256,16018.9,380.85,366.05,395.75,261.1,241.9,279.45,4.1,3.4,4.8,5.2,4.5,5.95,142.2,127.6,155.3,0.54604724954492,-0.885091217400025,2.19826684094843,-1.26612198388027,-4.78074505710311,2.07151558319582,1.52046210684081,-3.51001771006122,6.40956018747943
570,20,9218.4,8536.7,9921.9,15136.25,14114.25,16107.7,381,363.65,395.85,262.05,240.95,282.95,4.45,3.65,5.35,6.15,5.05,7.35,141.95,127.65,154.9,0.227498613290812,-2.51197590673404,3.25894463320075,0.210747569034327,-3.36428255466758,3.73212655742489,-0.0449626065792871,-4.36419756353825,4.36654553889358
580,20,9043.35,8384.8,9746.6,15122,13894.4,16399.2,384.5,366.75,400.85,265.55,241.9,290.1,5.8,4.55,7.05,6.7,5.2,8.05,137.05,122.25,150.55,0.901156085604495,-0.631777658095313,2.46397453092057,1.30553150293842,-2.00382168265241,5.03078085706482,-2.70135889125115,-7.13769200978435,1.61891864725221
590,20,9004.15,8269.75,9825.9,14960.35,13752.75,16194.9,389.85,371.55,409,267.6,243.45,292.1,5.05,3.95,6.15,5.5,4.4,6.5,135.3,122.2,148.4,1.59038109968852,-1.25696367842266,4.76251770835201,0.93219702833571,-2.03001433903539,4.19378340762925,-0.0422045641832741,-6.09432180404451,6.23195099488398
600,20,8720.55,7914.2,9582.55,14833.65,13555.35,16027.6,390.3,374.15,406.05,275.05,250.25,300,5,3.55,6.45,5.15,3.95,6.2,135.6,121.25,149,0.407482631632849,-1.84462507326579,3.06535085938939,3.08909763181175,-0.73094838456784,6.96809880607759,0.370020136597176,-4.32138438103744,5.21827070715768
610,20,8825,8180.8,9392.05,14438.45,13012.8,15753.5,391,378,405.4,276.6,252.05,301.15,5.65,4.4,6.8,5.3,4.4,6.1,134.5,121.1,146.25,0.430792177960435,-1.60875234029627,2.30896871974241,1.27078325967473,-2.49657923460765,5.27751327276694,-0.0174141273317033,-4.01811149570788,3.95082600906237
620,20,8869.7,8337.9,9352.35,14419.65,13175.8,15563.95,388,377.2,400.1,287.7,264.7,310.4,6,4.95,7,5.4,4.1,6.8,135.45,120.55,150.3,-0.564930144666877,-3.09705714625357,1.88454246922242,4.68831558569875,0.0207208553566587,8.54033826413846,0.710082751839667,-3.2059850774472,5.09430485604911
630,20,8896.9,8338.1,9431.8,13780.3,12520.45,14920.8,385.6,370.2,398.95,288.15,264.3,314.15,5.35,4.45,6.2,6.05,4.95,7.45,139.3,122.15,155.3,-0.542600735416509,-3.3687848388878,2.07155510915903,0.370478642863779,-3.26405892194558,4.37566908133615,2.77256381165231,-2.20701368528899,7.50774462629491
640,20,9043.7,8391.65,9767.25,13895.95,12551.1,14994.95,385.95,366.7,403.55,283.3,261.95,304.75,4.1,3.05,5.15,5.1,3.75,6.4,140.2,125.95,155.7,-0.0196858503538809,-2.41446026513386,2.40001092781748,-1.14409700129996,-4.30247349020758,2.42763001329406,1.74959689555098,-3.07564770067381,6.61104233224704
650,20,9077,8350.9,9884.45,14028.85,12802.15,15235.5,385.35,366.05,402.35,286.5,261.6,311.35,4.8,4.15,5.5,6.15,5.2,7.05,140.6,127.15,153.3,-0.0599368755362884,-2.1755995556023,2.05172232329467,1.17383752859996,-2.10033171805368,4.32836585637951,1.74187771771817,-3.33426973991317,6.69143025554533
660,20,8920.3,8217.2,9790,13827.8,12542.45,15075,383.95,365.8,398.95,286.9,265.3,308.35,5.55,4.4,6.8,5.65,4.45,6.75,141.35,129.35,152.75,-0.0379354323595232,-2.68590797986826,2.70713449081404,0.701084610828666,-1.70914237501349,3.08984093536377,2.02427558340595,-3.83787539283364,7.58329229804527
670,20,9122,8352.65,9843.2,13735.3,12511.8,14852.95,385.45,370.8,399.75,293.4,272.75,315.5,5.9,4.85,6.9,5.5,4.25,6.75,145.8,131.95,158.95,0.629397470656484,-1.30953198638565,2.67329332710567,2.58168659208846,-0.60932498850583,5.98472844067014,3.46803721610448,-1.21819462881242,8.13897671707608
680,20,8977.1,8352.8,9655.7,13492.1,12324,14529.55,383.35,366.8,400.4,290.9,274.3,309.45,4.65,3.5,5.95,4.85,4.15,5.55,145.05,133.1,156.65,-0.48482345664792,-3.22162261285169,2.25824654405756,0.0119080049874309,-3.59976649640655,3.56961042275092,0.428462077859832,-4.64151804262228,5.41955041038738
690,20,9102.5,8407.3,9833.85,13725.3,12767.85,14713.55,387.2,370.9,402,293.75,276.15,311.7,4.75,3.8,5.8,6.1,5.3,6.95,144.65,131.45,159.05,1.19971009427863,-1.17977096908981,3.4106210393533,1.25664505241348,-1.80170254701053,4.44812551314895,-0.364750212499497,-3.91323402217112,3.06435379899469
700,20,8869.7,8242.7,9506.75,13455.65,12503.05,14342.4,388.05,376.45,401.3,288.9,271.6,305.4,5.85,4.95,6.85,5.6,4.55,6.65,145.1,131.4,158.55,0.568478516120831,-1.90421436684562,3.18801760313767,-1.36687048748149,-4.67088128800935,1.5461236390677,0.762777569447437,-4.28187484788642,5.96241205629325
710,20,8717.8,8204.7,9246.4,13733.8,12882.1,14624.4,385.15,371.2,398.95,290.3,270.35,308.45,6.35,5.45,7.2,5.95,4.8,7.05,148.65,133.5,165.45,-0.719506675113426,-2.76918447221939,1.06096843617753,0.650013555092993,-3.29129188067938,4.76711727513784,2.27637304255472,-2.66325936584261,7.40918537903145
720,20,8948.2,8407.1,9529.9,13730.15,12777.95,14708.45,381.9,367.85,396.5,289.5,270.4,306.7,5.95,4.8,7.15,5.65,4.8,6.45,151.2,137.55,165.25,-0.779716375116969,-3.18582618900198,1.71100479873552,-0.0998893151094273,-2.46471746077335,2.38788804978155,3.31884853637018,-1.08530451754922,7.64941885395501
730,20,9266.2,8599.8,10038.1,13842.45,12853,14889.45,380.7,364.25,396.9,284.1,263.6,306.05,5.3,4.15,6.35,5.95,4.8,6.95,147.9,134.9,160.75,-0.271602705885608,-2.57283998151517,1.93304080052028,-2.08840235679979,-4.88577211469964,0.651115944167172,-1.67540588743379,-5.3280914756551,1.67231615105232
740,20,9297.2,8604.2,10017.65,13997,12940.2,15082.55,378.2,363.35,392.75,282.8,260.95,303.3,6.1,5.1,7.2,5.35,4.45,6.4,148.8,136,161.85,-0.359328051350632,-2.56929726913014,1.85851768482579,-0.337400971994015,-2.67904531680859,2.03547280135469,2.26633272441948,-5.93917625178593,11.6668644671804
750,20,9273.45,8619.9,9938.5,14088.75,13047.55,15180.65,375.6,360.35,390.7,280.35,259.15,297.75,5.75,4.4,7.05,5.65,4.7,6.7,146.55,132.8,160.75,-0.654157215032151,-3.12400828841856,1.62875430640174,-0.0921398677772799,-3.99298328870582,3.96041034179084,-1.30384680323987,-6.1851629768109,3.36051764683367
760,20,9441.55,8761.65,10082.7,14198.1,13175.7,15190.5,376.4,362.8,389.8,279.75,261.95,298.8,6.25,4.95,7.7,5.35,4.45,6.25,142.45,127.45,158.65,0.630119279540154,-2.28826527388316,3.59207973332043,0.164044234763636,-2.70823808494146,3.26799857739964,-2.74012695413057,-9.3829699322304,3.96686817723022
770,20,9369.85,8780,9994.25,14358.15,13411.05,15270,383.25,368.9,396.75,275.55,254.55,293.55,5,4.15,5.75,5.95,4.65,7.15,141.45,126.45,155.35,1.93450850710228,-0.254791427569853,4.61149917920707,-1.27541519969367,-5.14738061398174,2.50481069886011,0.336147707568558,-3.61629872808734,4.0453571179534
780,20,9053.75,8360.85,9803.9,14355.55,13337.8,15382.25,385.5,367.75,400.45,280.1,259.4,299.95,5.4,4.3,6.45,6.15,4.85,7.65,143.1,131.05,155.95,0.574736202780186,-1.85507573565077,3.03622935928487,1.90612712112664,-1.61469863644839,5.75187269220151,2.83077933892125,-3.86591905961915,9.03996306361046
790,20,9111.1,8450.6,9855.2,14185,13162.4,15326.15,378.25,362.65,393.85,281.85,263.6,299.5,5,3.9,6.1,5,4.1,5.85,143.35,129.85,156.85,-1.65882339366298,-3.92391116073052,0.438997528465138,1.10454448310738,-2.00121944090015,4.18679523425945,0.444044668344728,-3.61979305213612,3.77933445781984
800,20,9297.5,8632.6,9960.1,14172.5,13129.8,15259.6,382.75,368.4,396.55,282.25,260.7,302.65,5.7,4.8,6.55,6.05,5.1,7.15,139.3,126.35,153.3,1.34624314717786,-0.775706109680845,3.23156750302754,-0.0412809116343068,-2.87401496435334,2.81845806762527,-2.25800405808428,-6.48926488614841,2.33140336519547
810,20,8994.1,8389.4,9574.35,14027.75,12806.35,15161.55,389.65,376.6,401.75,284.95,265.25,304.5,5.45,4.4,6.5,5.2,4.45,6,136.25,123.35,149.65,2.10058588761719,-0.370741762805124,4.74443162531512,1.66601643572346,-1.93827223693325,5.17669800638898,-1.31388186372117,-6.78147944402712,3.92384978826318
820,20,8864.3,8325.05,9403.45,13738.65,12617.05,14703.8,391.2,377.5,402.8,294.55,275.45,314.45,5.2,4.1,6.35,5.5,4.2,6.8,138.7,125.25,152.25,0.510203049563848,-1.56710241511597,2.6202778494533,3.83830948078139,0.32526284176198,7.45794528089949,1.70950934805121,-2.72518873251656,6.00321512288039
830,20,8764.95,8235.85,9272.1,13490.95,12533.75,14494.5,388.75,373.75,402.95,294.75,275.05,313.15,5.85,4.9,6.75,5.6,4.85,6.5,142.6,124.45,157.25,-0.596738195643162,-2.72194953069201,1.67721672018316,0.282245168091427,-3.11902610329203,3.7466081184571,2.80420074058815,-3.25714999011072,8.53354162990037
