"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,15,4704.73333333333,4470.6,4934.6,4567.53333333333,4333.86666666667,4817.4,491,485,496.133333333333,501.866666666667,493.866666666667,508.933333333333,0,0,0,0,0,0,0,0,0,-1.29956204212633,-3.04075263229235,0.379242919676434,-0.0144707996696906,-1.92544825308759,1.91462286815647,0,0,0
110,15,4858.06666666667,4708.53333333333,4996.6,4496.13333333333,4285.46666666667,4723.73333333333,504.733333333333,499.133333333333,509.333333333333,506.266666666667,499.8,512.933333333333,0,0,0,0,0,0,0,0,0,2.85031844286126,1.28478753945708,4.39127012774285,0.94163019486139,-0.612311028535338,2.59665548530427,0,0,0
120,15,4412.06666666667,4262.8,4568.06666666667,4430.93333333333,4240.2,4610.8,502.666666666667,497.666666666667,507.8,504.933333333333,499.466666666667,510.8,0,0,0,0,0,0,0,0,0,-0.362993317924782,-1.81815101257409,1.28089753104732,-0.195760020954537,-1.79359447317239,1.51060587275246,0,0,0
130,15,4459.46666666667,4347.53333333333,4577.6,4458.2,4280.13333333333,4611.6,506,501.2,510.266666666667,503.4,496.6,509.533333333333,0,0,0,0,0,0,0,0,0,0.701726769098716,-0.552106675850666,2.07604688092095,-0.260492868265338,-1.82609086364462,1.37085555591775,0,0,0
140,15,4374,4232.6,4528.53333333333,4535.8,4324.06666666667,4745.8,502.8,497.533333333333,507.666666666667,498.266666666667,489.333333333333,506.933333333333,0,0,0,0,0,0,0,0,0,-0.611121727920879,-1.74692773675105,0.412000462855639,-0.938888937222587,-3.03777885612406,1.43724079354429,0,0,0
150,15,4482.8,4357.46666666667,4609.86666666667,4731.93333333333,4515.06666666667,4954.33333333333,502.466666666667,495.666666666667,509.266666666667,505.533333333333,499.533333333333,511.133333333333,0,0,0,0,0,0,0,0,0,-0.0302407409443491,-1.69816352639431,1.43965662089686,1.56701339317531,-0.515207694753942,3.53891881162163,0,0,0
160,15,4409.33333333333,4229.13333333333,4582.93333333333,4490.53333333333,4315.86666666667,4702.2,509.733333333333,503.6,516.133333333333,503.933333333333,496.933333333333,511.2,0,0,0,0,0,0,0,0,0,1.53073778063824,-0.430633709210152,3.6330804258388,-0.243404623299384,-2.27734455162483,1.97229137259498,0,0,0
170,15,4392.53333333333,4203.53333333333,4581.33333333333,4534.13333333333,4312,4721.33333333333,501.533333333333,495,508.066666666667,503.933333333333,497.733333333333,510.133333333333,0,0,0,0,0,0,0,0,0,-1.54299912805378,-3.33907413782057,0.353100283146906,0.0926583913378798,-1.96836403160426,1.98870783142004,0,0,0
180,15,4498.4,4339.26666666667,4665.2,4481.46666666667,4252.33333333333,4713.13333333333,506.2,500.2,511.333333333333,502.333333333333,496.666666666667,508.466666666667,0,0,0,0,0,0,0,0,0,0.981712753801008,-0.492913675254337,2.3990257161342,-0.260626468606087,-1.91760244477718,1.58293321417709,0,0,0
190,15,4432,4235.93333333333,4632.8,4538.53333333333,4343.2,4727.2,504.2,497.133333333333,510.8,504.4,497.4,512.133333333333,0,0,0,0,0,0,0,0,0,-0.33443692281895,-2.06579374272356,1.63690230992393,0.477585205051156,-1.62859156039381,2.61334998673683,0,0,0
200,15,4398.06666666667,4216.53333333333,4602.73333333333,4539.66666666667,4305.4,4741.53333333333,500.733333333333,493.8,507.466666666667,497.266666666667,491.133333333333,503.733333333333,0,0,0,0,0,0,0,0,0,-0.619559390661349,-2.40086315309395,1.25279830988959,-1.32625384267648,-3.1443159645126,0.674786880706074,0,0,0
210,15,4745.73333333333,4579.13333333333,4932.73333333333,4804.73333333333,4590,5009.26666666667,488.4,481.6,495.266666666667,477.666666666667,471,484.333333333333,1.4,0.866666666666667,1.93333333333333,2.2,1.4,3,33.2666666666667,30.6666666666667,36,-2.3762393200055,-4.47043553477962,-0.174242110949334,-3.88047138404361,-5.83303635050251,-2.12932631868483,0,0,0
220,15,5097.86666666667,4886.53333333333,5349.2,5654.6,5425.53333333333,5895.66666666667,484.866666666667,477.933333333333,491.733333333333,460.666666666667,454.733333333333,466.733333333333,1.13333333333333,0.6,1.66666666666667,2.53333333333333,1.53333333333333,3.6,51.4666666666667,46.9333333333333,55.9333333333333,-0.665789385510602,-2.53900054019959,1.11186296790649,-3.47695129552358,-5.41868916762773,-1.44325759382267,54.8329766969417,47.0954367357474,62.8046394784435
230,15,5199,5052.8,5345.8,6307.2,6051.6,6565.73333333333,484.866666666667,473.6,494.733333333333,439.266666666667,432.333333333333,445.8,2,1.26666666666667,2.8,3.46666666666667,2.53333333333333,4.4,80.8666666666667,73.1333333333333,88.9333333333333,0.114509669148299,-2.72795734863253,3.06869087010002,-4.57867941955466,-6.56102871648931,-2.67872619074117,57.0317766903125,49.660931727239,64.5613070144354
240,15,5340.46666666667,5014.26666666667,5661,7385.93333333333,7017.66666666667,7783.26666666667,459.933333333333,450.6,469,404.333333333333,390,417.466666666667,3.6,2.73333333333333,4.46666666666667,6.73333333333333,5.2,8.66666666666667,124.733333333333,112.6,136.866666666667,-5.05556002648518,-6.8271551172542,-3.17729759643744,-8.01152441290558,-10.4087225854311,-5.87632547773468,54.8405424500727,48.9083027354196,61.1144424771023
250,15,6368.46666666667,6039,6727.6,9391,8667.13333333333,10178.3333333333,440.266666666667,432.133333333333,448.266666666667,339.533333333333,318,358.8,4.26666666666667,3.33333333333333,5.13333333333333,8.53333333333333,7.06666666666667,10,179.133333333333,163.533333333333,193.266666666667,-4.21009866844788,-5.91885862818038,-2.53266717511501,-16.247785363582,-19.4250378224505,-13.4876951808478,44.5601600052307,40.5360858585849,48.2009619093612
260,15,7283,6902.06666666667,7690.93333333333,13000.2,11976.0666666667,14105,403.6,391.133333333333,415.133333333333,262.333333333333,237.2,286,6.06666666666667,4.86666666666667,7.46666666666667,9.13333333333333,7.6,10.7333333333333,236.2,221.266666666667,249.133333333333,-8.35574973221647,-10.2546274179336,-6.52193738180694,-23.212673882041,-26.7510689743907,-19.7894281102493,33.4680438058544,27.6962599814517,39.7146789294097
270,15,8907.93333333333,8413.93333333333,9495.53333333333,17775.7333333333,16426.0666666667,19095.1333333333,362.733333333333,350.6,375.466666666667,168.666666666667,146,192.066666666667,8.6,7.6,9.66666666666667,9.06666666666667,7.53333333333333,10.5333333333333,269.8,260.666666666667,279.533333333333,-10.0472890294044,-12.5114809330145,-7.85510572886871,-36.4797626760097,-40.2328793996195,-33.2207848747423,15.4259493519829,9.78485856355191,21.4649633379209
280,15,10839.8666666667,10212.9333333333,11455.7333333333,22697.0666666667,21417.8666666667,23783.5333333333,320.533333333333,307.533333333333,332.266666666667,92.2,76.6,108.733333333333,9.26666666666667,7.6,10.8,6.66666666666667,5.53333333333333,7.66666666666667,252.4,238.2,264.933333333333,-11.5998965490112,-13.5785903651821,-9.58230389661072,-45.9423291970776,-50.703737741409,-41.0419231622944,-6.1853106633534,-11.4919725872179,-0.968032012841017
290,15,12609.8666666667,11999.4,13228.4666666667,26504.3333333333,25731.3333333333,27303,289.333333333333,277.466666666667,301.533333333333,50.7333333333333,41.5333333333333,60.3333333333333,7.93333333333333,6.6,9.33333333333333,4.06666666666667,3.13333333333333,5,192.133333333333,175.333333333333,208.866666666667,-9.67834176958214,-11.802716876854,-7.44845535645349,-44.0894298957328,-49.9537218074923,-38.5054804849159,-24.1941596854593,-28.4397800670261,-19.4484121260017
300,15,13513,12905,14147.3333333333,28573.5333333333,28075.4666666667,29029.9333333333,292.866666666667,278.866666666667,305.933333333333,33.4,28.4666666666667,39.0666666666667,6.86666666666667,5.53333333333333,7.93333333333333,1.4,0.866666666666667,2,120.666666666667,103.8,137.933333333333,1.26885831724236,-1.49622791105713,4.27702190230545,-31.0470864419354,-38.5608294524198,-22.7121238392341,-37.9820140859031,-42.4439709733181,-32.935708873379
310,15,12845.6666666667,12144.5333333333,13519.4,29203.3333333333,28918.4666666667,29484.2,328.466666666667,314.133333333333,343.066666666667,30.6,25.6666666666667,35.4,3.86666666666667,3.13333333333333,4.53333333333333,1.06666666666667,0.6,1.6,70.8,58.4666666666667,83.2,12.5010560236834,8.8791880294335,15.9810079953471,-5.41249533074863,-18.5788455290856,7.8190893326174,-42.109779955523,-45.2757504369781,-39.0174446159289
320,15,10803.2666666667,10083.5333333333,11441.6,29214.7333333333,28799,29563.8,368.066666666667,355.8,379.533333333333,32.5333333333333,25.7333333333333,38.8,2.86666666666667,1.73333333333333,4.06666666666667,0.666666666666667,0.333333333333333,1.13333333333333,40.6,33.9333333333333,47.1333333333333,12.3571833250804,9.66928154556953,15.2027862729518,5.68942928403446,-3.47407351672325,15.812297200682,-41.1001669599094,-47.0716988312173,-34.1810772902598
330,15,8934.6,8479.66666666667,9404.8,29007.5333333333,28471.8666666667,29466.3333333333,418.133333333333,403.666666666667,432.066666666667,39.1333333333333,30.6666666666667,48.5333333333333,2.73333333333333,1.86666666666667,3.66666666666667,0.666666666666667,0.333333333333333,1.06666666666667,28.5333333333333,22.2,35.0666666666667,13.742594831891,10.9957440076954,16.6615864274704,18.4707253766763,9.77314609509731,26.1264733324243,-30.9608275596906,-38.7785121742765,-24.4053457463691
340,15,6985.2,6572.06666666667,7494,28519.2,27871.6,29108.3333333333,455.266666666667,443.6,464.933333333333,47.4666666666667,37.5333333333333,58,0.666666666666667,0.333333333333333,1,0.466666666666667,0.133333333333333,0.8,19.3333333333333,15.8,23.7333333333333,9.14888756408421,6.50240187628407,11.8547727773088,25.2391360892743,15.1162969900771,36.7501003591229,-28.8742835726053,-37.6910784544543,-18.6992969955692
350,15,5909.06666666667,5618.06666666667,6226.73333333333,27782.1333333333,26867.2666666667,28467.0666666667,476.666666666667,470.4,482.733333333333,64.2,50.2,78.7333333333333,0.666666666666667,0.333333333333333,1.06666666666667,0.866666666666667,0.4,1.46666666666667,15.9333333333333,12.4,19.6666666666667,4.88767143197937,2.38590135616158,7.28446363593535,34.2175509424243,29.6493024106318,39.077755049852,-14.9989769880738,-27.3937318719928,-3.87391835217923
360,15,5374.13333333333,5223.06666666667,5544.73333333333,26524.3333333333,25416.8,27549.2666666667,489.133333333333,482.333333333333,494.8,87,69.4666666666667,106.933333333333,1,0.466666666666667,1.6,0.133333333333333,0,0.333333333333333,12.8666666666667,9.06666666666667,17.4,2.65344970839126,1.24836536321761,4.08447184031044,36.1855217513813,29.9970922309765,45.1432745068407,-23.716887361005,-38.1813654754831,-8.53518518518517
370,15,4927.13333333333,4715.46666666667,5143.06666666667,24943.3333333333,23517.0666666667,26237.1333333333,493.8,487,500.2,118.866666666667,95.8666666666667,144.866666666667,0.866666666666667,0.466666666666667,1.33333333333333,0.533333333333333,0.2,0.866666666666667,12.0666666666667,7.66666666666667,16.8,0.979167411375818,-0.380527861060845,2.21596944645379,39.5126069796818,33.7174386464749,45.3139611346164,-11.046452046452,-23.8065268065268,2.13122213122214
380,15,4815.2,4605.6,5025.26666666667,22693.5333333333,20832.8,24227.2666666667,494.533333333333,488.2,500.733333333333,162.2,130.866666666667,197.533333333333,0.8,0.466666666666667,1.2,0.466666666666667,0.2,0.733333333333333,13.1333333333333,8.06666666666667,18.4666666666667,0.196191909822364,-1.16504028389745,1.63153783936604,37.2479714115865,33.5648840420189,41.3163623232077,8.40290711915427,-10.981277981278,27.8001804958327
390,15,4833,4644.26666666667,5039,19961.1333333333,17895.0666666667,21664.7333333333,495.066666666667,489.6,500.066666666667,211.133333333333,176.8,243.466666666667,0.466666666666667,0.133333333333333,0.866666666666667,0.466666666666667,0.133333333333333,0.933333333333333,15.2,9.26666666666667,21.4666666666667,0.152506191975955,-1.14772946141026,1.48159445400705,34.07029862594,28.0331453257384,39.4904691238869,12.1956121681522,-5.08502024291497,29.9759787631641
400,15,4752.8,4594.13333333333,4896,16979.5333333333,14837.4666666667,18766,493.333333333333,486.6,499.933333333333,263.333333333333,226.133333333333,298.8,0.466666666666667,0.2,0.8,1.06666666666667,0.4,1.93333333333333,19.4,10.8666666666667,27.5333333333333,-0.285644100771647,-2.23579596403611,1.77486520079731,26.5611919500492,21.4933269303816,31.5773753002838,33.1414972864921,10.3613145063093,64.0998924822454
410,15,4917.2,4691,5124.86666666667,14141.9333333333,12484.9333333333,15802.8666666667,494.933333333333,485.066666666667,504.6,314.266666666667,279.866666666667,348.4,0.733333333333333,0.266666666666667,1.26666666666667,1,0.466666666666667,1.53333333333333,28,16.1333333333333,39.8,0.375541870012705,-1.81034740490075,2.52682738027431,21.5395654795717,15.2915342450753,27.5490691699957,46.6397306397306,32.7429052429052,63.665489481279
420,15,4710,4407.4,5044.93333333333,11665.1333333333,10215.9333333333,13176.8666666667,488.866666666667,480.4,498.4,361.866666666667,329.533333333333,391.866666666667,1.73333333333333,0.866666666666667,2.6,1.73333333333333,0.6,2.93333333333333,40.3333333333333,23.6,58.0666666666667,-1.1389738465253,-3.07975825968962,0.785201807957839,16.5154825247141,10.7714684879194,21.6657731069359,45.1416602844088,35.073216638434,55.2888134669341
430,15,4969.2,4672.93333333333,5280.26666666667,9809.2,8604.13333333333,11113,481.466666666667,472.733333333333,490.2,392.4,358.6,424.8,1.53333333333333,0.8,2.26666666666667,3.06666666666667,1.46666666666667,4.93333333333333,52.6,30.1333333333333,74.1333333333333,-1.4553039884355,-3.00719596906066,-0.0514339672275957,9.2533979641561,3.33545552699887,15.5748591695046,25.9390198134212,12.932550798097,37.201391428734
440,15,5309.6,5003.33333333333,5639.33333333333,8815.2,7351.26666666667,10291.0666666667,480.6,464.8,495.666666666667,400.8,364.4,435,1.8,0.933333333333333,2.66666666666667,3.2,1.66666666666667,4.8,71.6,40,103.4,-0.189705230128525,-2.71854087265603,2.32713827446897,2.24520453810092,-1.8547790246621,6.73996926567333,35.8058427011836,18.9183710145728,50.8568265756969
450,15,5384.6,4875.66666666667,5932,8955.13333333333,7312,10721.7333333333,469.733333333333,451.133333333333,485.6,383.533333333333,332.733333333333,431.133333333333,2.46666666666667,1.26666666666667,3.8,5.2,2.86666666666667,7.46666666666667,99.1333333333333,62.2,143.4,-2.26345151094129,-4.47916527995457,-0.188161002105263,-5.74405189000332,-12.4060540705419,0.232074938897702,49.2215791309445,35.785525533172,63.9514492175685
460,15,5883.8,5211.66666666667,6669.4,10486,7689,13446.0666666667,448.733333333333,422.933333333333,470.866666666667,343.133333333333,274.733333333333,405.066666666667,3.8,1.93333333333333,5.93333333333333,4.8,3.26666666666667,6.46666666666667,129.666666666667,86.2666666666667,176.8,-4.6001076490009,-7.68986553768578,-1.82874634578105,-13.4330596883752,-20.9309784760065,-6.76980425990989,35.7874079594159,23.7945478944626,46.7741144981549
470,15,6828.26666666667,5806.6,8011.2,12732.0666666667,8994.26666666667,16286.9333333333,430.8,397.466666666667,463.266666666667,297.8,225.6,369.733333333333,4.66666666666667,2.93333333333333,6.4,4.53333333333333,2.8,6.26666666666667,150.133333333333,106.733333333333,192.866666666667,-4.43353634178949,-8.05809451680271,-0.619191661875395,-19.1411411199647,-27.6117524593198,-11.792948629178,37.8940804420985,18.1315758316966,61.4546083283066
480,15,7801.93333333333,6338.93333333333,9291.8,15064.1333333333,10963.8666666667,19377.9333333333,407.333333333333,375.066666666667,438.466666666667,258,179.666666666667,333.8,4.66666666666667,3.33333333333333,6.06666666666667,5.53333333333333,3.93333333333333,7.26666666666667,159.466666666667,116.866666666667,198.4,-5.19706678607071,-7.15896753105285,-3.21867368087104,-20.4231872831948,-29.3819772147011,-11.7699680568018,23.6775092704139,5.68893803856194,40.7772329858186
490,15,8414.73333333333,7083.13333333333,9717.46666666667,17291.1333333333,12842.4,21560.7333333333,386.466666666667,356.2,422.066666666667,218.866666666667,138.6,299.6,5.4,3.86666666666667,6.93333333333333,4.73333333333333,2.93333333333333,6.53333333333333,157.6,116.8,195.666666666667,-5.06091363178642,-7.55769898113963,-2.44788199253273,-20.4452340100969,-27.7313322323815,-13.7474286942013,9.13947058668436,-9.11832286972106,27.7054247045108
500,15,9244.66666666667,8028.4,10232.9333333333,19626.8,15255.9333333333,24064.4666666667,377.933333333333,351.866666666667,407.666666666667,173.8,100.066666666667,265.6,5.73333333333333,3.46666666666667,8.33333333333333,5.2,3.13333333333333,7.73333333333333,155.866666666667,109.333333333333,201.933333333333,-1.54075308276468,-5.93559824979907,2.74821777271636,-24.8823839658288,-34.4279434700371,-15.8137603632694,2.61674233962799,-11.88062519262,19.5563379531363
510,15,9472.4,8225.53333333333,10704.4,21901.1333333333,17508.9333333333,25843.6,380.266666666667,348.333333333333,412.333333333333,138.733333333333,68.9333333333333,220,5.13333333333333,3.33333333333333,6.86666666666667,4.06666666666667,2.26666666666667,6.2,134.933333333333,93.8,175.6,0.694157390221022,-4.60959697640117,6.4147124341986,-21.756005759681,-32.6057879280704,-11.8520933132886,-9.23373874503257,-24.4157639084432,6.13555116368902
520,15,9315.2,7900.26666666667,10817.8666666667,23626.5333333333,18920.8666666667,27651.7333333333,379.4,343.866666666667,413.266666666667,115.333333333333,55.2,189.066666666667,5,3.4,6.73333333333333,3.46666666666667,1.73333333333333,5.26666666666667,112.133333333333,75.4666666666667,152.2,-0.224927767928093,-3.82644629658699,3.11236285021464,-7.85827353139449,-23.8278580365675,7.81745605704336,-13.4405894609324,-30.5253789237451,4.26895019054795
530,15,9124.46666666667,7511.6,10814.5333333333,24596.9333333333,20703.1333333333,27951.8666666667,399.8,363.466666666667,434.733333333333,108.6,51.3333333333333,181.333333333333,3.93333333333333,2.8,5,1.66666666666667,0.866666666666667,2.6,83.6666666666667,54.2666666666667,119.066666666667,5.7987483322095,1.35896014969586,9.663428318235,-1.62059887319965,-13.9678364737366,9.35098019106302,-19.1758459256423,-34.1022444520817,-2.53686985410949
540,15,8369.6,6892.8,9853.53333333333,24832.8,20909.3333333333,27979.2,404.066666666667,366.533333333333,440.733333333333,103.866666666667,51.4,169.733333333333,3.4,2.2,4.53333333333333,2.6,1,4.33333333333333,75.2,41.4666666666667,115.866666666667,1.16749682781225,-2.31589195689711,4.28340088940958,2.96325261952118,-8.42292077239916,13.6540181719716,-14.7056633055325,-28.215669206079,0.528112235356456
550,15,8059.66666666667,6584.33333333333,9482.33333333333,25029.9333333333,21674.2666666667,27675,425.533333333333,389.533333333333,454,98.8,60.4666666666667,154.733333333333,2.6,1.13333333333333,4.66666666666667,1.93333333333333,0.6,3.66666666666667,64.6666666666667,30.2666666666667,105.933333333333,6.39372232546235,1.22280891436614,11.3338043269855,13.8291648702805,-2.02769763477098,26.1388891030876,-16.0241006126266,-31.4118658549944,0.81138189474695
560,15,7193.2,6031.13333333333,8429.13333333333,24962.1333333333,22007.4,27042.0666666667,442.333333333333,409.4,471.933333333333,104.066666666667,69.2,151.933333333333,1.8,0.933333333333333,2.73333333333333,1.73333333333333,0.466666666666667,3.13333333333333,55.2666666666667,25.5333333333333,96.6,4.45249301592241,0.0282860121517776,8.80268719941456,14.7079282952314,2.60233997015637,26.5348659108532,-15.0278259691995,-26.6602814248064,-2.49327554011948
570,15,6632.06666666667,5524.93333333333,8052.8,24482.6666666667,21918.3333333333,26409,458.333333333333,425.8,485.933333333333,116.133333333333,85.4,152.666666666667,2.26666666666667,0.733333333333333,4,1.4,0.6,2.26666666666667,47.1333333333333,20.2,80.7333333333333,3.97970643127004,0.146104069340142,7.54787590920254,19.4259904656308,3.76068615617117,33.2663897252552,-16.601629987296,-29.6931962047741,-2.03955600537573
580,15,6258,5106.53333333333,7486.73333333333,23442.7333333333,21116.4666666667,25421.9333333333,459.266666666667,428.4,486.533333333333,140.533333333333,101.466666666667,182.133333333333,2.66666666666667,1.06666666666667,5.4,1.06666666666667,0.533333333333333,1.66666666666667,44.9333333333333,19.1333333333333,80.2,0.371968423230447,-2.6675526235016,3.44605250183378,26.0229411125843,14.4954673259748,34.480562530072,-4.05263420458354,-16.59272003517,9.11316349206064
590,15,6055.8,4927.53333333333,7337.46666666667,21814.3333333333,19306.6,24199.1333333333,463.466666666667,429.266666666667,490,167.6,125.933333333333,217,2.06666666666667,0.533333333333333,4.33333333333333,1.06666666666667,0.533333333333333,1.73333333333333,43.1333333333333,18.5333333333333,81.8,1.11469386096876,-1.79707147762132,3.98677592610183,20.1628877469369,6.02087031669623,31.7334392434676,1.38791114377779,-12.1092426291646,14.7535081665516
600,15,5935.46666666667,4896.4,7292.46666666667,20087.3333333333,17374.9333333333,22905.7333333333,468.466666666667,435.666666666667,491.533333333333,203.466666666667,145.666666666667,259.333333333333,1.8,0.6,3.46666666666667,2.06666666666667,1.13333333333333,3,39.0666666666667,19.2666666666667,66.3333333333333,1.26883974477859,-1.2020262473488,3.87204734640956,23.4454774498101,9.07152301534573,33.9914830421413,10.7901699295998,-9.65543442480628,35.6487882919483
610,15,5696,4776.66666666667,7002.26666666667,18070.2666666667,15009,21445.1333333333,474.666666666667,444,495.133333333333,240.533333333333,177.066666666667,299.066666666667,1.2,0.4,2.13333333333333,1.53333333333333,0.866666666666667,2.26666666666667,37.2666666666667,21.8666666666667,55,1.59078082535689,-0.606349615950439,3.99718608647222,19.0558486263064,10.3842549711614,25.5891281992374,11.0796120245122,-6.91466075524046,28.5819194326167
620,15,5597.86666666667,4771.8,6717.2,16197.4666666667,12722.4666666667,19581.8,470.933333333333,448.066666666667,487.733333333333,271.466666666667,208.266666666667,334.2,1.33333333333333,0.733333333333333,1.93333333333333,2.4,1.2,3.8,46.0666666666667,27.7333333333333,65.5333333333333,-0.382553763394078,-2.7475305965481,2.30476941235374,16.1573785906852,7.4179277132282,24.7041124673863,27.725525269794,8.32179945634613,45.1503973609237
630,15,5604.86666666667,4967.53333333333,6382.06666666667,14799.4666666667,11855.0666666667,18287.9333333333,472.666666666667,454.266666666667,486.8,292.533333333333,232.133333333333,344.866666666667,2.2,1.26666666666667,3.33333333333333,2.4,1.33333333333333,3.6,55.5333333333333,31.6,81.8666666666667,0.606762856762859,-1.15989097337381,2.65412085347403,10.7933253650346,4.16379714681878,17.4067697049176,11.5314405609205,-6.95168255644917,28.1821068236754
640,15,5663.93333333333,5128.13333333333,6298.46666666667,13802.3333333333,10495.8666666667,17172.4,473.266666666667,452.733333333333,489.666666666667,310.133333333333,242.133333333333,373.466666666667,1.93333333333333,1,3,2.8,1.13333333333333,4.73333333333333,73.0666666666667,43.2,104.4,0.23513224764494,-2.59310267169521,2.83952474611506,9.68560676260379,0.505461761012309,18.7066857334018,46.2070317524599,24.2048139071342,71.1232288461204
650,15,5749.26666666667,4988.46666666667,6411.73333333333,13223.8666666667,10206.9333333333,16497.4666666667,456,437.333333333333,471.2,309.333333333333,249.066666666667,371.2,2.33333333333333,1.2,3.8,4.4,2.2,6.66666666666667,91.2666666666667,53.8666666666667,127.6,-3.45894712645808,-5.92678711462035,-0.219316522547983,2.96381683305988,-8.01401118818182,13.1195729443401,23.1206165829464,10.3155213081423,34.4527255541745
660,15,6367.2,5646.46666666667,7119.53333333333,13513.9333333333,10394.8666666667,16891.8666666667,451.6,427.466666666667,473.266666666667,292.466666666667,228.6,350.6,3.86666666666667,2.2,5.8,4.2,2.33333333333333,6,110.333333333333,67.4666666666667,155.866666666667,-1.11987714284509,-3.58510975748265,1.42881894849346,-3.75456172862523,-13.1148884500671,5.21389983020035,15.6423303756503,-2.02843954019564,31.6192701921534
670,15,6661.73333333333,5708.86666666667,7723.13333333333,14565.4666666667,11091.8666666667,17646.3333333333,432.466666666667,402.8,461.933333333333,280.133333333333,210.733333333333,354.733333333333,4.73333333333333,2.6,6.86666666666667,4.86666666666667,3.13333333333333,6.6,124.666666666667,77.4,167.466666666667,-4.45873653529123,-7.46721079606913,-1.86496099482413,-5.44148421046637,-16.0054075991768,4.92559481880392,22.2450842960542,3.48229088629435,39.462665899493
