"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
290,16,12825.625,12275.6875,13365.125,26188.125,25341.8125,26976.375,291,279,300.25,52.625,45.0625,61.0625,7.5625,6.3125,8.9375,4.3125,3.375,5.1875,195.8125,176.625,215.75,-7.30688287554685,-9.76971879164074,-4.97315527211254,-46.912868792893,-51.7978056198325,-41.3226072267649,-25.520032928582,-29.6540563030473,-20.79423725975
300,16,13524.0625,12950.6875,14059.9375,28425.5625,27985.5625,28823.3125,290.625,277.75,302,35.75,29.9375,41.6875,5.375,4.1875,6.625,1.8125,1.125,2.4375,123.375,110.1875,139.4375,0.062094872947249,-3.50713642712643,3.26385464068646,-31.7312015046877,-39.2624681919037,-23.9863372778928,-37.0581895454133,-41.2130295992024,-33.3848136589752
310,16,12861,12169.0625,13563.8125,29144.0625,28774.75,29481.375,324.5,307.5,339.75,29.0625,23.5625,34.8125,3.4375,2.5,4.375,1.0625,0.625,1.5625,70.8125,62.6875,80,11.655286870596,8.71426165797766,14.4722051955302,-17.3663494535981,-25.9250620307224,-8.73088046210585,-42.0734798785622,-46.0214424572125,-38.5047856710813
320,16,10942.125,10254.9375,11740.8125,29292.875,28859.3125,29658,369.25,352.0625,384.8125,33.9375,27.1875,42,2.3125,1.625,3.1875,0.5,0.1875,0.8125,40.8125,35.625,46.3125,13.9331252615929,11.5799054155531,16.3816324116542,17.1700697801449,6.95431963117904,26.8885496029605,-42.2522735312299,-45.7882913633004,-37.9365890408082
330,16,9063.3125,8445.125,9833.375,28879.875,28317.125,29353.5,418.8125,397.75,434.375,40,31.25,50.125,2.0625,1.5,2.6875,0.625,0.25,1.0625,27,23.875,30.25,13.560186136154,11.6350387264568,15.6911883458203,18.3578759926431,8.54836845354087,28.0058225209087,-32.4799956289012,-37.4738272912499,-27.436647065884
340,16,7089.3125,6495.875,7803.3125,28393,27765.75,28982.375,445.625,428.5,459.5,53.5,42.125,65.8125,1.5,1,2.0625,0.25,0.0625,0.5,19.375,16.375,22.5,6.75810208715788,4.12120942162445,10.1282260083654,36.0297624707496,27.5322237849127,45.1226081459455,-28.0387986417708,-36.4607148120079,-20.9156701663969
350,16,6085.5625,5572.9375,6661.6875,27385.6875,26497.75,28116.375,473.0625,461,482.125,67.375,53.8125,81.4375,0.875,0.5,1.25,0.1875,0,0.375,14.3125,11.5625,17,6.43301487928943,4.40710386500963,8.63983051749803,27.9870878770051,23.0913295680206,33.0045960270295,-25.387165155198,-34.140887617182,-16.5312825080094
360,16,5319.875,5049.9375,5630.75,26403.9375,25252.1875,27388.4375,491.6875,482.875,500.1875,91.125,72.6875,112.25,1.1875,0.5625,1.875,0.25,0.0625,0.5,13.0625,10.625,15.75,4.07384517021578,1.79983563704273,6.23337644911378,33.7912871119937,28.7245976327741,38.3494080376153,-7.15320433780186,-19.8939234784823,6.15649454174998
370,16,4873,4647.8125,5107.625,24610.875,23248,25954.6875,489.1875,481.9375,496.8125,121.8125,97.5625,147.9375,0.625,0.3125,1,0.3125,0,0.6875,12.625,9.8125,15.4375,-0.363078259077696,-2.83960031141525,1.97578995215909,34.4692352243398,30.9311947234056,37.9093691031218,-1.34489302967563,-14.2881944444444,11.2549603174603
380,16,4977.625,4764.375,5191.875,22607.625,20896,24268.9375,493.625,486.375,499.8125,161.8125,129.5,192.9375,0.5,0.1875,0.875,0.8125,0.4375,1.1875,14.4375,10.625,18.375,0.974447397016673,-0.76464293270467,2.62721314698949,34.5683903056775,30.5648587997589,38.4096059197223,11.7542957359996,-4.79434321805646,28.6176531887912
390,16,4782.625,4564.1875,4988,19984.5,18044.125,21898.875,494.375,486.25,502,210.5,175.625,247.3125,0.75,0.3125,1.1875,0.8125,0.375,1.25,18.875,13.625,23.875,0.19787130479831,-1.52581960198258,1.83748742707003,33.4160686750593,27.9389802474624,39.32161692481,30.5242594814606,9.57284902597403,50.3226902173913
400,16,4841.5625,4605.0625,5079.625,17021.125,14845,19212,492.0625,486.9375,497.25,264.8125,219.625,300.8125,1,0.5,1.5625,1.375,0.6875,2.125,25.3125,17.8125,33.375,-0.363088222711481,-2.25990574035496,1.63343685794671,27.3412492374503,23.444467124362,31.2268991490613,29.7910408584243,16.8227266316211,42.391638919814
410,16,4920.6875,4730.8125,5100.8125,14165.5,12026.1875,16357.125,477.3125,469.8125,485.25,320.8125,281.125,360,1,0.4375,1.625,1.375,0.4375,2.5,32.6875,21.5625,45.625,-3.00128306639808,-4.26588000417231,-1.7506743135942,23.783920190817,18.66948721314,28.3980260599815,31.1593744298486,19.0135239919723,45.4935515873016
420,16,5316.0625,5112.75,5527.625,11643.5625,9885.5625,13648.5625,484.75,474.875,494.375,352.5625,316.625,382.8125,1.75,1,2.5,1.875,0.75,3.1875,48.25,30.75,71.5,1.67876494223758,-0.906677907647999,4.58581388297021,12.3015492748296,5.86529840037184,18.8041935670224,43.0317875174334,20.7057529269946,61.5493229381697
430,16,5241.9375,4956.5,5579.75,10429.25,8915,12255.4375,481.25,469.0625,491.8125,375.25,337.9375,409.0625,2.1875,0.9375,3.8125,2.75,1.3125,4.5625,67.5,45.8125,92,-0.647435331468132,-2.79051613418791,1.55608528222959,7.65794234067392,1.38876412639001,13.4270947115388,44.1579888417531,31.5696694269484,57.0761138676923
440,16,5495.5,5032.875,5945.875,9828.8125,8259,11416.125,464.1875,449.1875,477.0625,369.4375,324.875,412.9375,3.5625,2,5.1875,3.625,2.375,5.1875,97.375,66.9375,129.6875,-3.48930422871141,-5.91930368086293,-0.897772131363549,-1.51624334615854,-8.76640714677368,5.34488649925147,53.3949633858288,44.5416242699782,62.9211720573853
450,16,6049.4375,5496.5,6620.0625,10771.25,8737.625,12942.625,446.5,429,462.6875,344.3125,294.5625,389.625,3.875,2.625,5.375,4,2.6875,5.25,128.625,95.3125,162.4375,-3.85194719604991,-6.38692323043898,-1.32563318933295,-8.30969786558589,-14.5579893827707,-2.43676495824552,38.7407935698651,31.4236272266398,46.4618249075486
460,16,6886.5,6103.9375,7806.8125,12284.75,9735.5625,14981.875,433,403.75,458.6875,303.25,253.3125,359.8125,3.5,2.3125,4.75,6.9375,5.4375,8.5625,161.3125,129,188.625,-3.35225940613463,-6.1688418279439,-0.551569733329305,-15.1307233899682,-22.2637811541304,-8.67932127602218,39.7834172247775,25.7556324672111,54.1559019236143
470,16,7642.4375,6594.875,8894.4375,14649,11469.5625,17780.75,399.6875,370.25,426.1875,248.4375,182.9375,308.8125,5.625,4,7.125,7.6875,6,9.5625,195.5,158,225.6875,-7.68286919064111,-9.67346566929488,-5.55323482569746,-22.6189070184762,-29.9973486883626,-15.8271353485119,24.4599199824925,12.3763918550168,35.6191908818932
480,16,8947.375,7658.8125,10214.4375,18041.125,14708.75,21291.25,367.4375,341.4375,393.4375,185.3125,126.6875,247.0625,6.75,5.25,8.4375,6.6875,5,8.375,205.0625,163.4375,237.6875,-7.92530372857794,-10.6478284419465,-5.39497672607328,-30.2760703888369,-37.1248397706376,-24.0155046083219,9.00346853536964,-5.12866078471824,22.2585146872604
490,16,10181.8125,8954.875,11324.625,21436.1875,18346.9375,24326.5,346,322.0625,374.0625,130.8125,82.75,192.8125,7.125,5.375,8.625,6.3125,4.0625,8.8125,196.125,148.5625,232.75,-5.55603671066751,-8.94654402407513,-1.11158705427831,-32.5745412622623,-39.9655144365614,-25.119213156189,-5.72642325051399,-16.5404163308926,4.89962676160768
500,16,11125.8125,9994.8125,12107.8125,24254.9375,20752.875,26886.8125,339.0625,312,372.25,93.8125,53.125,159.0625,6.5625,5,8.0625,5.0625,2.625,7.9375,156.6875,114.25,192.25,-1.96599342521089,-6.44887064975874,2.87829617595191,-27.9434450359934,-37.0431212088362,-18.1122400688538,-16.5521321306652,-30.0243194180264,-1.33854419969068
510,16,11216.1875,9833.625,12426.0625,26116.1875,22796.0625,28301.4375,342.0625,315.25,373.125,77.4375,39.9375,139.25,5.3125,3.9375,6.625,2.625,1.3125,4,114.6875,83.0625,149.25,1.41859600981936,-3.2118899729964,5.63470761564444,-16.2182325651282,-27.4814487897179,-4.96198574241266,-23.2237679694147,-34.7065150002661,-6.72869450887678
520,16,10704.6875,9270.9375,11986.6875,26804.625,23731.25,28703.4375,364.8125,335.0625,400.8125,71.25,36.875,129.6875,3.6875,2.6875,4.6875,1.5,0.875,2.125,76,51.875,101.75,6.80909889983565,2.52721648177984,10.9080982344893,-3.292131360473,-17.2182779744787,13.5801624855994,-34.8380459238012,-42.4863932683585,-26.543503444198
530,16,9476.125,8051.9375,10883.0625,26912.125,23879.875,28702.1875,395.1875,359.875,429.5,76.9375,42.9375,133.625,3.5,2.3125,4.6875,0.875,0.375,1.4375,47.875,33,64.25,8.44386223390968,5.07387143394092,11.3883925771223,15.8817387141537,2.91213037504925,26.8499690834164,-27.9835074763582,-39.9189695865993,-12.6816541079532
540,16,8291.0625,6948.75,9584,26374.0625,23307.375,28303.875,430.6875,401.9375,460.625,84.1875,50.875,135.5,1.8125,1.125,2.6875,1,0.5,1.5,33.25,23.625,43.0625,9.80389226339399,6.53332884642312,13.0517659172479,18.5609309045288,9.84793965805459,26.7436840636716,-28.0986778530773,-37.5317782026954,-15.9381228013707
550,16,6791.875,5733.5625,7913.0625,25701.9375,22666.0625,27623.5,454.4375,434.875,471.625,98.9375,61.5625,152.4375,1.375,0.75,2.0625,0.6875,0.3125,1.125,27.75,17.9375,37.5,6.59289319795698,2.51870994696169,10.6422979539696,22.6397771383823,12.9848356351231,31.8626227050323,-17.5659574404265,-33.1132188244955,-1.48722619573911
560,16,5974.5625,5410.5,6549.5625,24618.25,21812,26722.875,471.25,457.0625,483.9375,118.5,83.5,169.1875,1.25,0.625,2.125,1.125,0.3125,2.375,27.375,14.0625,46.125,4.07336787345644,1.08513644687204,7.13303534516107,31.3761480466762,23.181300624094,40.3521163290672,-13.0731749853595,-26.2842388398057,3.85486225517768
