"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4553.75,4409,4709.8,4475.65,4285.9,4656.65,500.3,494.95,506.5,499.1,492.4,505.7,0,0,0,0,0,0,0,0,0,-0.210644269995157,-1.65321851346684,1.27956474879039,-1.00980951070805,-2.83425100025073,0.674492877819093,0,0,0
110,20,4551.55,4358.4,4718.2,4601.45,4392.7,4801.7,503.65,497.45,509.4,503.15,495.75,509.85,0,0,0,0,0,0,0,0,0,0.735932974849032,-0.850124348488077,2.34601798612701,0.883339995185887,-0.818404954057591,2.54358970762241,0,0,0
120,20,4502.7,4345.6,4640.15,4486.6,4295.5,4665.25,499,494.35,503.85,504.75,498.3,511.6,0,0,0,0,0,0,0,0,0,-0.838374646574558,-2.54557286946537,0.833712395872074,0.4295703118685,-1.57089036902584,2.46857440212701,0,0,0
130,20,4677.4,4556.55,4811.15,4420,4244.8,4598.95,500.65,495,506.35,501.05,493.15,508.25,0,0,0,0,0,0,0,0,0,0.403378856347179,-1.32149841803587,1.9880888393323,-0.65430815226801,-2.43087830821353,1.17262071027176,0,0,0
140,20,4547.8,4349.25,4726.9,4556.8,4385.25,4731.7,505.65,501.05,510.25,503.45,498.1,508.35,0,0,0,0,0,0,0,0,0,1.07267156845262,-0.589157729902098,2.75391180234251,0.588680703736438,-1.30601361230196,2.32930208891775,0,0,0
150,20,4476.45,4305.25,4646.5,4531.65,4371.55,4676.5,504.1,499.6,509,504.2,498.25,509.5,0,0,0,0,0,0,0,0,0,-0.264038747156602,-1.44934556601985,0.887676801270665,0.205704477059081,-1.29293399087837,1.67483485400671,0,0,0
160,20,4445.05,4296,4608.95,4525.15,4376.25,4674.05,502.65,496.3,509,504.5,499.3,509.2,0,0,0,0,0,0,0,0,0,-0.226726651634545,-2.0248195399221,1.34069168088922,0.113040741835589,-1.26534917710962,1.447012966165,0,0,0
170,20,4464.6,4315.25,4606.05,4380.8,4223.75,4535.55,502.85,495.75,510.1,505.75,500.7,511.05,0,0,0,0,0,0,0,0,0,0.140517431079478,-1.92202755326979,2.07746684931833,0.315678131762223,-1.34298101600596,1.96369760150107,0,0,0
180,20,4457.95,4278.8,4625.5,4310.05,4133.6,4480.2,504.6,499.7,509.75,505.15,499.85,510.15,0,0,0,0,0,0,0,0,0,0.456163394170233,-1.4331418146214,2.26065586952093,-0.0567425216036136,-1.63871636987795,1.4296426614131,0,0,0
190,20,4473,4338.75,4605.85,4334.85,4171.6,4508.75,503.2,496.45,509.2,508.55,500.9,515.75,0,0,0,0,0,0,0,0,0,-0.22871336511697,-1.76133803191446,1.33585191158268,0.717805452505212,-1.02386890424187,2.46721439426305,0,0,0
200,20,4554.7,4380.4,4730.2,4450,4277.5,4632.1,503.2,497.75,508.75,496.95,490.7,502.75,0,0,0,0,0,0,0,0,0,0.0888436866974498,-1.54253957347813,1.72932932107918,-2.15622866864426,-4.11416321516684,-0.142254761139934,0,0,0
210,20,4577.8,4413.4,4751.3,4871.4,4700.15,5053.05,491.55,484.25,498.85,483.75,478.15,489.25,1.1,0.55,1.75,3.15,2.45,3.85,32.25,30.4,34,-2.28365682254816,-3.80148219550304,-0.826025619667429,-2.58456547374505,-4.19132804377383,-0.962810538397245,0,0,0
220,20,4847.15,4613.85,5052.8,5298.7,5114.85,5487.7,484.2,476.65,491.15,472.4,466.1,478.35,0.8,0.4,1.2,2.45,1.8,3.15,45.15,41.25,49.45,-1.36964144265672,-3.59880112917758,1.00631824201905,-2.27307076466059,-3.96639268208209,-0.47279150195911,39.3356888180896,31.9643167160098,47.7589173274657
230,20,5231.25,5008.3,5455.6,5706.85,5494.6,5938.65,482.5,476.95,487.8,451.45,444.25,458.75,1.75,1.25,2.35,3.3,2.45,4.2,63.2,57,70.2,-0.229281109272746,-2.3040907986854,1.5976509494062,-4.41685047506676,-5.61321193145267,-3.23476940274282,40.4009963112635,34.3841010353915,47.5260335870092
240,20,5309.15,5107.85,5486.6,6615.75,6280.9,6927.9,471.05,465.95,476.05,436.75,426.05,447.05,2.45,1.7,3.2,4.2,3,5.6,91.3,81.15,101.05,-2.3123079313492,-3.7972290292109,-0.898796562887845,-3.21661854102823,-5.34848492357052,-0.7560410307686,44.1662579330335,37.9437480117645,50.3935108274359
250,20,5757.55,5577.7,5964.5,7423.75,6959.9,7901.45,457.1,449.65,464,404.5,388.85,420.15,2.8,1.9,3.7,6.4,5.4,7.3,123.5,109.7,137.5,-2.91827849856387,-4.70721138105541,-1.26315829479995,-7.46376914187162,-10.035880732822,-5.30019599274774,35.4796532013865,30.7644123478983,40.0969204287613
260,20,6361.35,6076.5,6643.55,9073.5,8285.15,9874.75,434.75,424.85,444.35,357.85,336.5,377.05,5.7,4.75,6.8,8.35,6.9,9.8,166.35,151.2,182.4,-4.89358304130188,-6.38345479571739,-3.52338045108016,-11.77703106622,-14.4280786690594,-9.0921409808763,36.5356174256568,32.2252945026684,40.8113207604026
270,20,7326.85,6860.75,7843.4,11361.75,10325.2,12469.25,413.4,399.35,426.7,307.85,286.8,327.75,6.35,5.3,7.45,8.95,7.75,10.15,203.5,188.15,218.55,-4.98092865213477,-6.88633602704464,-3.35803305160607,-14.1212822846161,-16.3973962175086,-12.0632306268876,24.0917216370728,18.8331821382252,28.9561537491956
280,20,8481.95,7903.9,9161.65,14223.2,13045.9,15516.45,376.65,362.25,390.8,242.6,216.65,265.15,6.65,5.55,7.65,8.5,7.45,9.6,235.05,223.85,246.25,-8.84493125707629,-11.0157090345138,-6.79977343727426,-21.993794934179,-25.2845165682627,-19.1749834232986,16.6464802689911,12.318649434961,20.4903631920621
290,20,10052.45,9406.25,10731.75,17884.3,16626.45,19251.7,341.65,327.9,356.8,181.95,159.65,203.7,8.55,6.7,10.3,7.05,5.8,8.3,238.8,229.85,248.55,-9.20580257864228,-11.7862639688638,-6.43505337865421,-25.6460732706467,-28.7474476650409,-22.46136062502,2.71854482091974,-3.14249536845988,8.14180679434295
300,20,11418.05,10756.3,12058.55,21260.3,20023.2,22448.6,322.45,309.35,335.55,130.9,113.6,148.25,7.1,5.85,8.25,5.85,4.8,6.7,210.9,193.55,226.95,-5.3755446860163,-7.76557006251027,-3.22807249115831,-27.7680717759484,-31.79605468995,-23.8370658769008,-11.9788755839553,-17.3343076747975,-6.87819379027499
310,20,12037,11480.25,12625.65,23850.45,22909.55,24778.25,317.95,306.4,327.85,98.65,89,109.4,6.95,5.75,8.1,3.9,2.85,5.05,166.8,148.15,186.1,-1.04940532921898,-4.31285284517902,2.19299737217133,-22.7700551793843,-27.7116803445281,-18.0867366270597,-21.7892766368577,-25.9932808932745,-17.6892003112292
320,20,11928.6,11406.25,12572.3,25372.55,24785.5,25901,319.6,309.3,329.8,85,76.85,92.65,6.1,4.5,7.65,3.45,2.8,4.05,122.7,104.5,141.3,0.740296675712796,-2.28204201332612,3.4561341229508,-12.046959270909,-18.3512479670387,-5.27178452671498,-27.3416992745142,-32.827311912783,-22.4448249826829
330,20,11661.55,11079.65,12273.7,25916.1,25359.4,26397.8,347.95,329.85,365.8,83.65,74.45,92.8,4.15,3.2,5.15,1.65,1.3,2,90.45,76.35,105.3,8.84125925114797,5.02338317225487,12.3559945090943,-0.98438776059654,-8.16253532793721,5.35511420777982,-26.901255036518,-31.3513480286528,-22.3744567343501
340,20,10223.05,9401.7,11027.95,25670.95,25037.2,26314.75,384.65,363.15,406.3,90.95,78.4,103,3.7,2.95,4.4,1.8,1.25,2.3,64.9,55.6,75.25,10.6044460968577,7.95443140310966,13.2619692705914,8.12616044867383,0.763369823178434,15.1348990807748,-25.9019620526302,-32.1285445539532,-19.2606760262763
350,20,8547.1,7739.55,9384.5,25096.7,24197.05,25929.5,409.85,392.1,426.45,107.95,93.4,122.95,2.5,1.85,3.25,1.4,1,1.85,51.75,44.4,59.2,7.08173759028578,4.26104365333237,9.68501522562654,18.5659084066497,13.018231194554,23.9856828730015,-17.8497415691983,-24.3738345838737,-10.3569374117351
