timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29436,30604,23,25,0,0,0
20,29523,30653,34,31,0,0,0
30,28688,30520,49,51,0,0,0
40,27470,30016,69,66,0,0,0
50,26022,29580,97,95,0,0,0
60,24043,28842,150,132,0,0,0
70,20595,27986,184,174,0,0,0
80,18069,26973,254,237,0,0,0
90,13782,25462,347,341,0,0,0
100,9420,22792,422,471,0,0,0
110,7073,19441,471,687,0,0,0
120,5018,14368,511,958,0,0,0
130,4279,8554,491,1291,0,0,0
140,4467,4574,501,1551,0,0,0
150,4439,2110,521,1589,0,0,0
160,4211,1779,516,1633,0,0,0
170,4170,1797,485,1660,0,0,0
180,5067,1449,503,1659,0,0,0
190,4737,1338,488,1638,0,0,0
200,5198,1710,492,1639,0,0,0
210,5949,1627,474,1600,1,1,42
220,5299,2053,499,1590,2,2,81
230,5106,2028,466,1582,4,5,151
240,6634,2447,413,1468,3,18,285
250,10355,4159,295,1292,5,17,527
260,18266,8269,127,874,5,33,844
270,27165,18856,17,239,3,34,1045
280,30838,29063,0,22,1,3,547
290,31250,30976,0,6,0,0,75
300,31250,31101,0,5,0,0,4
310,31250,31123,0,8,0,0,0
320,31250,31070,0,9,0,0,0
330,31250,31049,0,10,0,0,0
340,31250,31003,0,17,0,0,0
350,31250,30795,0,26,0,0,0
360,31250,30602,0,36,0,0,0
370,31250,30356,0,50,0,0,0
380,31250,30005,0,75,0,0,0
390,31250,29435,0,95,0,0,0
400,31250,28866,0,137,0,0,0
410,31250,27864,0,198,0,0,0
420,31250,26349,0,296,0,0,0
430,31250,23823,0,419,0,0,0
440,31250,20803,0,565,0,0,0
450,31250,17401,0,784,0,0,0
460,31250,12304,0,1098,0,0,0
470,31250,6690,0,1442,0,0,0
480,31250,2795,0,1580,0,0,0
490,31250,2067,0,1662,0,0,0
500,31250,1650,0,1646,0,0,0
510,31250,1436,0,1651,0,0,0
520,31250,1673,0,1613,0,0,0
530,31250,1580,0,1636,0,0,0
540,31250,1383,0,1672,0,0,0
550,31250,1208,0,1677,0,0,0
560,31250,1223,0,1637,0,0,0
570,31250,1569,0,1641,0,0,0
580,31250,1773,0,1675,0,0,0
590,31250,1390,0,1654,0,0,0
600,31250,1528,0,1652,0,0,0
610,31250,1560,0,1661,0,0,0
620,31250,1617,0,1660,0,0,0
630,31250,1383,0,1645,0,0,0
640,31250,1469,0,1637,0,0,0
650,31250,1602,0,1631,0,0,0
660,31250,1587,0,1638,0,0,0
670,31250,1690,0,1647,0,0,0
680,31250,1521,0,1664,0,0,0
690,31250,1090,0,1644,0,0,0
700,31250,1277,0,1717,0,0,0
710,31250,1305,0,1606,0,0,0
720,31250,1540,0,1676,0,0,0
730,31250,1295,0,1617,0,0,0
740,31250,1698,0,1643,0,0,0
750,31250,1380,0,1626,0,0,0
760,31250,1624,0,1692,0,0,0
770,31250,1284,0,1659,0,0,0
780,31250,1536,0,1629,0,0,0
790,31250,1323,0,1669,0,0,0
800,31250,1271,0,1676,0,0,0
810,31250,1453,0,1638,0,0,0
820,31250,1518,0,1601,0,0,0
830,31250,1858,0,1639,0,0,0
840,31250,1522,0,1671,0,0,0
850,31250,1803,0,1628,0,0,0
860,31250,1704,0,1615,0,0,0
870,31250,1616,0,1640,0,0,0
880,31250,1698,0,1640,0,0,0
890,31250,1532,0,1670,0,0,0
900,31250,1547,0,1617,0,0,0
910,31250,1538,0,1639,0,0,0
920,31250,1720,0,1689,0,0,0
930,31250,1622,0,1592,0,0,0
940,31250,1886,0,1641,0,0,0
950,31250,1463,0,1686,0,0,0
960,31250,1459,0,1650,0,0,0
970,31250,1527,0,1592,0,0,0
980,31250,1980,0,1626,0,0,0
990,31250,1719,0,1646,0,0,0
1000,31250,1469,0,1699,0,0,0
