timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29339,30635,26,24,0,0,0
20,29381,30630,35,36,0,0,0
30,28675,30306,47,57,0,0,0
40,27681,29827,76,71,0,0,0
50,25428,29486,101,103,0,0,0
60,23642,28612,143,141,0,0,0
70,20774,27773,211,204,0,0,0
80,16688,25976,292,304,0,0,0
90,11870,23688,380,442,0,0,0
100,7853,20413,446,596,0,0,0
110,5520,16460,491,833,0,0,0
120,4712,11447,509,1127,0,0,0
130,4483,6335,513,1409,0,0,0
140,4260,3557,502,1558,0,0,0
150,4614,2299,513,1633,0,0,0
160,4534,1550,476,1688,0,0,0
170,5325,1099,500,1667,0,0,0
180,4291,1324,524,1642,0,0,0
190,3976,1497,513,1631,0,0,0
200,4309,1506,502,1687,0,0,0
210,5140,1146,486,1642,1,3,39
220,5080,1580,476,1609,1,2,65
230,5846,1843,444,1573,1,0,116
240,6966,2472,430,1542,3,7,223
250,8804,3238,369,1411,9,11,397
260,13053,5438,229,1164,9,32,685
270,22007,12361,69,588,8,40,1046
280,29267,24414,5,85,3,23,919
290,31119,30418,1,2,0,2,264
300,31179,31198,3,3,0,1,29
310,31039,31180,2,3,1,0,3
320,31098,31178,4,3,0,0,0
330,30897,31161,8,6,0,0,0
340,30621,31082,10,9,0,0,0
350,30524,31014,16,15,0,0,0
360,30083,30878,20,19,0,0,0
370,29701,30771,31,26,0,0,0
380,29029,30592,44,42,0,0,0
390,27959,30196,65,62,0,0,0
400,26424,29687,92,80,0,0,0
410,24314,29233,141,125,0,0,0
420,20949,28156,184,166,0,0,0
430,18430,27146,242,223,0,0,0
440,14633,25615,320,326,0,0,0
450,10476,23327,403,431,0,0,0
460,7433,20618,459,599,0,0,0
470,5439,16419,504,849,0,0,0
480,4501,10760,487,1161,0,0,0
490,5142,5593,489,1495,0,0,0
500,4929,2468,507,1635,0,0,0
510,4092,1835,514,1640,0,0,0
520,4111,1537,513,1653,0,0,0
530,4373,1348,503,1638,0,0,0
540,4783,1738,501,1643,0,0,0
550,4492,1983,496,1632,0,0,0
560,4270,1389,508,1607,0,0,0
570,4116,1438,516,1658,0,0,0
580,4383,1587,502,1656,0,0,0
590,4293,1407,506,1641,0,0,0
600,4588,1265,522,1681,0,0,0
610,4191,1360,521,1631,0,0,0
620,4320,1560,487,1656,0,0,0
630,5108,1635,504,1647,0,0,0
640,4478,1481,478,1681,0,0,0
650,5162,1257,512,1619,0,0,0
660,5088,1473,481,1658,0,0,0
670,5202,1423,481,1675,0,0,0
680,4893,1392,485,1656,0,0,0
690,5152,1419,519,1618,0,0,0
700,3968,1592,498,1656,0,0,0
710,5102,1484,510,1661,0,0,0
720,4628,1276,491,1660,0,0,0
730,4807,1299,496,1601,0,0,0
740,4127,1835,529,1701,0,0,0
750,3773,1203,495,1682,0,0,0
760,4825,1225,491,1671,0,0,0
770,4510,1158,497,1621,0,0,0
780,4409,1596,521,1678,0,0,0
790,4525,1125,509,1675,0,0,0
800,4411,1476,507,1642,0,0,0
810,4065,1434,499,1625,0,0,0
820,5058,1398,471,1694,0,0,0
830,5147,1268,514,1642,0,0,0
840,4541,1550,512,1648,0,0,0
850,3709,1365,514,1642,0,0,0
860,4311,1633,509,1646,0,0,0
870,4604,1549,487,1651,0,0,0
880,5024,1424,499,1649,0,0,0
890,4432,1428,495,1660,0,0,0
900,4449,1314,511,1637,0,0,0
910,4002,1359,510,1651,0,0,0
920,4327,1312,508,1645,0,0,0
930,4372,1816,507,1654,0,0,0
940,4516,1487,496,1635,0,0,0
950,4481,1466,502,1649,0,0,0
960,4310,1408,515,1652,0,0,0
970,4088,1353,500,1664,0,0,0
980,4610,1520,508,1648,0,0,0
990,4454,1253,512,1646,0,0,0
1000,4180,1353,496,1644,0,0,0
