timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29475,30623,24,25,0,0,0
20,29482,30661,26,34,0,0,0
30,29294,30396,43,47,0,0,0
40,28259,30124,53,63,0,0,0
50,27181,29744,74,86,0,0,0
60,25578,29143,103,124,0,0,0
70,23584,28151,148,167,0,0,0
80,20471,27060,216,239,0,0,0
90,16148,25420,288,330,0,0,0
100,12133,22973,369,440,0,0,0
110,9388,20323,425,613,0,0,0
120,6611,15974,482,839,0,0,0
130,4958,11166,493,1136,0,0,0
140,4490,5681,492,1506,0,0,0
150,4856,2431,492,1629,0,0,0
160,4572,1599,518,1653,0,0,0
170,4113,1397,517,1671,0,0,0
180,4010,1303,498,1658,0,0,0
190,4774,1607,507,1609,0,0,0
200,4246,1542,499,1660,0,0,0
210,5251,1215,490,1627,1,2,41
220,5046,1625,473,1667,2,5,75
230,6067,1409,455,1600,5,4,126
240,6773,2128,409,1511,6,4,215
250,9026,3201,344,1389,7,19,382
260,14210,5772,225,1130,14,31,696
270,21924,12979,74,542,5,44,1028
280,29104,25438,4,80,1,11,913
290,31096,30425,0,7,0,0,245
300,31250,31144,0,3,0,0,22
310,31250,31184,0,4,0,0,1
320,31250,31163,0,5,0,0,0
330,31250,31135,0,5,0,0,0
340,31250,31128,0,8,0,0,0
350,31250,31049,0,10,0,0,0
360,31250,31004,0,14,0,0,0
370,31250,30887,0,20,0,0,0
380,31250,30784,0,25,0,0,0
390,31250,30610,0,36,0,0,0
400,31250,30347,0,52,0,0,0
410,31250,29972,0,73,0,0,0
420,31250,29472,0,110,0,0,0
430,31250,28451,0,136,0,0,0
440,31250,27813,0,201,0,0,0
450,31250,26059,0,282,0,0,0
460,31250,24240,0,405,0,0,0
470,31250,21082,0,551,0,0,0
480,31250,17748,0,815,0,0,0
490,31250,11352,0,1069,0,0,0
500,31250,7022,0,1422,0,0,0
510,31250,3108,0,1598,0,0,0
520,31250,1655,0,1650,0,0,0
530,31250,1759,0,1650,0,0,0
540,31250,1610,0,1669,0,0,0
550,31250,1215,0,1680,0,0,0
560,31250,1133,0,1616,0,0,0
570,31250,1355,0,1666,0,0,0
580,31250,1522,0,1649,0,0,0
590,31250,1479,0,1676,0,0,0
600,31250,1382,0,1633,0,0,0
610,31250,1517,0,1679,0,0,0
620,31250,1260,0,1604,0,0,0
630,31250,1541,0,1671,0,0,0
640,31250,1083,0,1663,0,0,0
650,31250,1573,0,1633,0,0,0
660,31250,1212,0,1690,0,0,0
670,31250,1329,0,1598,0,0,0
680,31250,2004,0,1658,0,0,0
690,31250,1519,0,1656,0,0,0
700,31250,1541,0,1643,0,0,0
710,31250,1396,0,1630,0,0,0
720,31250,1390,0,1638,0,0,0
730,31250,1280,0,1710,0,0,0
740,31250,1140,0,1649,0,0,0
750,31250,1633,0,1654,0,0,0
760,31250,1389,0,1647,0,0,0
770,31250,1419,0,1625,0,0,0
780,31250,1562,0,1634,0,0,0
790,31250,1551,0,1676,0,0,0
800,31250,1248,0,1643,0,0,0
810,31250,1444,0,1663,0,0,0
820,31250,1473,0,1628,0,0,0
830,31250,1785,0,1649,0,0,0
840,31250,1423,0,1675,0,0,0
850,31250,1371,0,1679,0,0,0
860,31250,1145,0,1661,0,0,0
870,31250,1475,0,1649,0,0,0
880,31250,1369,0,1652,0,0,0
890,31250,1454,0,1679,0,0,0
900,31250,1436,0,1612,0,0,0
910,31250,1688,0,1591,0,0,0
920,31250,1677,0,1691,0,0,0
930,31250,1269,0,1664,0,0,0
940,31250,1123,0,1621,0,0,0
950,31250,1546,0,1676,0,0,0
960,31250,1236,0,1710,0,0,0
970,31250,1502,0,1606,0,0,0
980,31250,1546,0,1670,0,0,0
990,31250,1341,0,1644,0,0,0
1000,31250,1442,0,1695,0,0,0
