timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29240,30606,26,27,0,0,0
20,29301,30538,44,36,0,0,0
30,27726,30374,60,49,0,0,0
40,26713,30006,92,70,0,0,0
50,24414,29568,121,99,0,0,0
60,22504,28803,181,127,0,0,0
70,18550,28041,252,183,0,0,0
80,14297,26619,310,281,0,0,0
90,10830,24323,390,377,0,0,0
100,7388,21885,466,535,0,0,0
110,5360,17946,497,688,0,0,0
120,4362,14505,518,993,0,0,0
130,4378,8385,506,1286,0,0,0
140,4646,4443,490,1565,0,0,0
150,4613,1907,504,1647,0,0,0
160,4622,1564,522,1704,0,0,0
170,4061,1389,491,1624,0,0,0
180,4698,1410,538,1655,0,0,0
190,3760,1380,488,1644,0,0,0
200,4568,1459,506,1641,0,0,0
210,4390,1848,492,1640,1,2,43
220,4778,1895,486,1579,0,2,77
230,5447,2195,461,1537,1,7,136
240,6618,3190,423,1461,4,10,247
250,9574,3662,332,1359,11,23,417
260,15619,6693,185,1082,7,35,740
270,24125,14407,33,431,5,43,1054
280,30183,27079,2,35,0,10,790
290,31221,30843,0,6,0,0,175
300,31250,31113,0,4,0,0,13
310,31250,31146,0,11,0,0,0
320,31250,31022,0,14,0,0,0
330,31250,30866,0,21,0,0,0
340,31250,30751,0,27,0,0,0
350,31250,30536,0,37,0,0,0
360,31250,30361,0,58,0,0,0
370,31250,29863,0,70,0,0,0
380,31250,29520,0,109,0,0,0
390,31250,28544,0,146,0,0,0
400,31250,27731,0,213,0,0,0
410,31250,25983,0,307,0,0,0
420,31250,23563,0,406,0,0,0
430,31250,21086,0,567,0,0,0
440,31250,17099,0,837,0,0,0
450,31250,11475,0,1136,0,0,0
460,31250,5963,0,1415,0,0,0
470,31250,2598,0,1618,0,0,0
480,31250,1665,0,1685,0,0,0
490,31250,1505,0,1658,0,0,0
500,31250,1479,0,1651,0,0,0
510,31250,1390,0,1620,0,0,0
520,31250,1750,0,1666,0,0,0
530,31250,1069,0,1703,0,0,0
540,31250,1290,0,1610,0,0,0
550,31250,1581,0,1647,0,0,0
560,31250,1599,0,1677,0,0,0
570,31250,1481,0,1612,0,0,0
580,31250,1382,0,1666,0,0,0
590,31250,1354,0,1637,0,0,0
600,31250,1213,0,1669,0,0,0
610,31250,1733,0,1669,0,0,0
620,31250,1520,0,1629,0,0,0
630,31250,1544,0,1644,0,0,0
640,31250,1492,0,1661,0,0,0
650,31250,1309,0,1628,0,0,0
660,31250,1693,0,1654,0,0,0
670,31250,1467,0,1619,0,0,0
680,31250,1526,0,1690,0,0,0
690,31250,995,0,1677,0,0,0
700,31250,1402,0,1640,0,0,0
710,31250,1827,0,1599,0,0,0
720,31250,1563,0,1662,0,0,0
730,31250,1529,0,1651,0,0,0
740,31250,1285,0,1615,0,0,0
750,31250,1468,0,1659,0,0,0
760,31250,1554,0,1656,0,0,0
770,31250,1831,0,1619,0,0,0
780,31250,1817,0,1630,0,0,0
790,31250,1241,0,1690,0,0,0
800,31250,1486,0,1596,0,0,0
810,31250,1646,0,1665,0,0,0
820,31250,1462,0,1680,0,0,0
830,31250,1397,0,1604,0,0,0
840,31250,1521,0,1648,0,0,0
850,31250,1611,0,1650,0,0,0
860,31250,1395,0,1685,0,0,0
870,31250,1270,0,1620,0,0,0
880,31250,1404,0,1634,0,0,0
890,31250,1494,0,1652,0,0,0
900,31250,1867,0,1641,0,0,0
910,31250,1931,0,1590,0,0,0
920,31250,1813,0,1643,0,0,0
930,31250,1778,0,1654,0,0,0
940,31250,1702,0,1626,0,0,0
950,31250,1531,0,1606,0,0,0
960,31250,1934,0,1668,0,0,0
970,31250,1307,0,1651,0,0,0
980,31250,1653,0,1674,0,0,0
990,31250,1372,0,1641,0,0,0
1000,31250,1576,0,1642,0,0,0
