timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29399,30640,26,24,0,0,0
20,29338,30656,30,35,0,0,0
30,28940,30374,54,55,0,0,0
40,27249,29850,86,70,0,0,0
50,24693,29459,115,105,0,0,0
60,22404,28674,181,144,0,0,0
70,18327,27676,238,200,0,0,0
80,14635,26276,339,286,0,0,0
90,9400,24027,419,419,0,0,0
100,6323,20723,487,609,0,0,0
110,4518,16066,511,855,0,0,0
120,4220,11131,498,1110,0,0,0
130,4488,6393,513,1425,0,0,0
140,3942,2944,518,1590,0,0,0
150,4533,1737,497,1701,0,0,0
160,4408,1096,506,1699,0,0,0
170,4907,1125,497,1645,0,0,0
180,4843,1895,502,1598,0,0,0
190,4540,2071,482,1607,0,0,0
200,4961,1800,516,1649,0,0,0
210,4390,1653,505,1627,2,2,41
220,4868,1898,470,1609,0,0,73
230,6116,2157,449,1544,4,4,125
240,6904,2703,413,1482,4,7,218
250,9464,3245,341,1436,4,19,355
260,13888,4770,224,1222,8,35,631
270,22267,10654,62,661,5,50,991
280,29761,23458,3,111,1,15,982
290,31194,30063,0,12,0,3,289
300,31250,31021,0,9,0,0,28
310,31250,31019,0,10,0,0,1
320,31250,30991,0,14,0,0,0
330,31250,30869,0,23,0,0,0
340,31250,30663,0,32,0,0,0
350,31250,30425,0,43,0,0,0
360,31250,30184,0,72,0,0,0
370,31250,29430,0,97,0,0,0
380,31250,28784,0,130,0,0,0
390,31250,28028,0,196,0,0,0
400,31250,26320,0,265,0,0,0
410,31250,24659,0,344,0,0,0
420,31250,22640,0,516,0,0,0
430,31250,18582,0,726,0,0,0
440,31250,13494,0,961,0,0,0
450,31250,8732,0,1277,0,0,0
460,31250,4236,0,1591,0,0,0
470,31250,2267,0,1640,0,0,0
480,31250,1541,0,1676,0,0,0
490,31250,1492,0,1609,0,0,0
500,31250,1584,0,1633,0,0,0
510,31250,1605,0,1632,0,0,0
520,31250,2032,0,1633,0,0,0
530,31250,1358,0,1645,0,0,0
540,31250,1248,0,1693,0,0,0
550,31250,1381,0,1676,0,0,0
560,31250,1287,0,1617,0,0,0
570,31250,1616,0,1641,0,0,0
580,31250,1577,0,1644,0,0,0
590,31250,1492,0,1645,0,0,0
600,31250,1666,0,1666,0,0,0
610,31250,1506,0,1622,0,0,0
620,31250,1853,0,1614,0,0,0
630,31250,1768,0,1631,0,0,0
640,31250,1948,0,1637,0,0,0
650,31250,1913,0,1608,0,0,0
660,31250,1811,0,1664,0,0,0
670,31250,1387,0,1672,0,0,0
680,31250,1512,0,1633,0,0,0
690,31250,1652,0,1662,0,0,0
700,31250,1521,0,1604,0,0,0
710,31250,1732,0,1692,0,0,0
720,31250,1336,0,1640,0,0,0
730,31250,1458,0,1654,0,0,0
740,31250,1255,0,1652,0,0,0
750,31250,1388,0,1647,0,0,0
760,31250,1430,0,1704,0,0,0
770,31250,1144,0,1623,0,0,0
780,31250,1744,0,1669,0,0,0
790,31250,1599,0,1588,0,0,0
800,31250,1735,0,1633,0,0,0
810,31250,1551,0,1687,0,0,0
820,31250,1334,0,1651,0,0,0
830,31250,1424,0,1634,0,0,0
840,31250,1493,0,1648,0,0,0
850,31250,1795,0,1648,0,0,0
860,31250,1629,0,1632,0,0,0
870,31250,1752,0,1629,0,0,0
880,31250,1531,0,1651,0,0,0
890,31250,1201,0,1718,0,0,0
900,31250,1084,0,1645,0,0,0
910,31250,1363,0,1653,0,0,0
920,31250,1335,0,1618,0,0,0
930,31250,1382,0,1671,0,0,0
940,31250,1341,0,1676,0,0,0
950,31250,1509,0,1663,0,0,0
960,31250,1376,0,1607,0,0,0
970,31250,1482,0,1669,0,0,0
980,31250,1190,0,1695,0,0,0
990,31250,1507,0,1609,0,0,0
1000,31250,1905,0,1573,0,0,0
