timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29406,30630,23,22,0,0,0
20,29601,30659,37,29,0,0,0
30,28492,30514,58,42,0,0,0
40,27005,30151,70,58,0,0,0
50,25705,29821,108,81,0,0,0
60,23563,29225,154,114,0,0,0
70,20231,28257,218,158,0,0,0
80,16156,27295,297,231,0,0,0
90,11532,25538,369,316,0,0,0
100,8391,23577,434,435,0,0,0
110,6019,20106,508,622,0,0,0
120,4522,16101,498,862,0,0,0
130,4546,10882,513,1200,0,0,0
140,4095,5477,484,1456,0,0,0
150,5079,2795,493,1575,0,0,0
160,4979,1841,497,1657,0,0,0
170,4819,1394,498,1669,0,0,0
180,4718,1483,502,1645,0,0,0
190,4365,1409,499,1637,0,0,0
200,4391,1813,519,1652,0,0,0
210,4650,1573,498,1614,1,3,52
220,5382,1827,442,1573,3,5,92
230,7362,2387,418,1552,4,2,179
240,8634,2454,355,1493,5,14,331
250,12662,4224,274,1186,8,27,595
260,20553,10736,80,727,10,50,921
270,28621,22298,14,137,2,20,984
280,30915,29998,0,17,0,2,404
290,31250,30891,0,12,0,1,38
300,31250,30945,0,22,0,0,1
310,31250,30665,0,34,0,0,0
320,31250,30420,0,43,0,0,0
330,31250,30183,0,56,0,0,0
340,31250,29895,0,80,0,0,0
350,31250,29217,0,113,0,0,0
360,31250,28440,0,168,0,0,0
370,31250,27027,0,237,0,0,0
380,31250,25132,0,335,0,0,0
390,31250,22996,0,469,0,0,0
400,31250,19368,0,659,0,0,0
410,31250,14987,0,962,0,0,0
420,31250,8737,0,1244,0,0,0
430,31250,4820,0,1527,0,0,0
440,31250,1992,0,1706,0,0,0
450,31250,1103,0,1685,0,0,0
460,31250,1271,0,1702,0,0,0
470,31250,1393,0,1578,0,0,0
480,31250,1798,0,1619,0,0,0
490,31250,1672,0,1651,0,0,0
500,31250,1332,0,1660,0,0,0
510,31250,1799,0,1660,0,0,0
520,31250,1424,0,1642,0,0,0
530,31250,1874,0,1616,0,0,0
540,31250,1461,0,1663,0,0,0
550,31250,1407,0,1651,0,0,0
560,31250,1465,0,1677,0,0,0
570,31250,1507,0,1634,0,0,0
580,31250,1577,0,1644,0,0,0
590,31250,1440,0,1667,0,0,0
600,31250,1106,0,1636,0,0,0
610,31250,1635,0,1628,0,0,0
620,31250,1812,0,1626,0,0,0
630,31250,1548,0,1619,0,0,0
640,31250,1697,0,1660,0,0,0
650,31250,1299,0,1687,0,0,0
660,31250,1397,0,1625,0,0,0
670,31250,1699,0,1623,0,0,0
680,31250,1873,0,1619,0,0,0
690,31250,1747,0,1657,0,0,0
700,31250,1719,0,1631,0,0,0
710,31250,1566,0,1642,0,0,0
720,31250,1818,0,1634,0,0,0
730,31250,1711,0,1612,0,0,0
740,31250,1952,0,1665,0,0,0
750,31250,1072,0,1656,0,0,0
760,31250,1207,0,1694,0,0,0
770,31250,1378,0,1612,0,0,0
780,31250,1394,0,1632,0,0,0
790,31250,1419,0,1664,0,0,0
800,31250,1331,0,1673,0,0,0
810,31250,1443,0,1651,0,0,0
820,31250,1407,0,1659,0,0,0
830,31250,1531,0,1629,0,0,0
840,31250,1642,0,1669,0,0,0
850,31250,1212,0,1689,0,0,0
860,31250,1189,0,1645,0,0,0
870,31250,1574,0,1613,0,0,0
880,31250,1642,0,1640,0,0,0
890,31250,1237,0,1691,0,0,0
900,31250,1369,0,1618,0,0,0
910,31250,1599,0,1620,0,0,0
920,31250,1435,0,1674,0,0,0
930,31250,1371,0,1679,0,0,0
940,31250,1341,0,1667,0,0,0
950,31250,1197,0,1679,0,0,0
960,31250,1138,0,1642,0,0,0
970,31250,1514,0,1666,0,0,0
980,31250,1513,0,1683,0,0,0
990,31250,1368,0,1651,0,0,0
1000,31250,1339,0,1654,0,0,0
