timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29405,30675,24,18,0,0,0
20,29408,30831,31,28,0,0,0
30,28910,30558,48,33,0,0,0
40,27637,30424,77,48,0,0,0
50,25264,30030,103,64,0,0,0
60,23531,29646,156,89,0,0,0
70,19990,29005,221,130,0,0,0
80,15450,28034,314,195,0,0,0
90,10641,26299,387,259,0,0,0
100,7996,24820,462,361,0,0,0
110,5685,22187,472,518,0,0,0
120,5763,18525,488,725,0,0,0
130,4571,13507,533,1030,0,0,0
140,3876,7599,499,1326,0,0,0
150,4717,3779,485,1561,0,0,0
160,5129,1829,497,1712,0,0,0
170,4538,1401,504,1692,0,0,0
180,4571,1526,494,1615,0,0,0
190,4384,2063,526,1651,0,0,0
200,4308,1611,502,1660,0,0,0
210,4931,1793,491,1569,1,4,50
220,4834,2075,482,1578,1,1,92
230,6061,2198,422,1561,2,7,178
240,7937,2865,373,1471,8,13,307
250,11891,3681,264,1323,10,28,541
260,19720,8066,122,864,5,50,874
270,27676,19200,18,226,4,35,1074
280,30964,29064,0,10,0,5,529
290,31250,31136,0,3,0,1,55
300,31250,31191,0,3,0,0,2
310,31250,31176,0,4,0,0,0
320,31250,31151,0,9,0,0,0
330,31250,31019,0,9,0,0,0
340,31250,31040,0,16,0,0,0
350,31250,30869,0,19,0,0,0
360,31250,30751,0,29,0,0,0
370,31250,30561,0,33,0,0,0
380,31250,30402,0,52,0,0,0
390,31250,29974,0,75,0,0,0
400,31250,29445,0,103,0,0,0
410,31250,28706,0,140,0,0,0
420,31250,27704,0,192,0,0,0
430,31250,26456,0,282,0,0,0
440,31250,24169,0,401,0,0,0
450,31250,21349,0,567,0,0,0
460,31250,17302,0,808,0,0,0
470,31250,11775,0,1085,0,0,0
480,31250,6947,0,1414,0,0,0
490,31250,3052,0,1587,0,0,0
500,31250,1780,0,1660,0,0,0
510,31250,1266,0,1663,0,0,0
520,31250,1439,0,1678,0,0,0
530,31250,1475,0,1653,0,0,0
540,31250,1367,0,1665,0,0,0
550,31250,1439,0,1606,0,0,0
560,31250,1775,0,1676,0,0,0
570,31250,1269,0,1635,0,0,0
580,31250,1479,0,1655,0,0,0
590,31250,1570,0,1663,0,0,0
600,31250,1395,0,1682,0,0,0
610,31250,1413,0,1646,0,0,0
620,31250,1551,0,1622,0,0,0
630,31250,1222,0,1646,0,0,0
640,31250,1295,0,1699,0,0,0
650,31250,1483,0,1579,0,0,0
660,31250,1716,0,1617,0,0,0
670,31250,1843,0,1669,0,0,0
680,31250,1379,0,1671,0,0,0
690,31250,1421,0,1632,0,0,0
700,31250,1495,0,1702,0,0,0
710,31250,1184,0,1652,0,0,0
720,31250,1510,0,1609,0,0,0
730,31250,1723,0,1639,0,0,0
740,31250,1409,0,1660,0,0,0
750,31250,1427,0,1645,0,0,0
760,31250,1403,0,1656,0,0,0
770,31250,1601,0,1638,0,0,0
780,31250,1529,0,1650,0,0,0
790,31250,1480,0,1639,0,0,0
800,31250,1555,0,1646,0,0,0
810,31250,1423,0,1642,0,0,0
820,31250,1515,0,1668,0,0,0
830,31250,1414,0,1661,0,0,0
840,31250,1228,0,1679,0,0,0
850,31250,1524,0,1632,0,0,0
860,31250,1524,0,1637,0,0,0
870,31250,1830,0,1648,0,0,0
880,31250,1669,0,1640,0,0,0
890,31250,1404,0,1624,0,0,0
900,31250,1644,0,1662,0,0,0
910,31250,1459,0,1655,0,0,0
920,31250,1339,0,1638,0,0,0
930,31250,1523,0,1627,0,0,0
940,31250,1575,0,1636,0,0,0
950,31250,1742,0,1643,0,0,0
960,31250,1398,0,1629,0,0,0
970,31250,1250,0,1718,0,0,0
980,31250,1118,0,1642,0,0,0
990,31250,1109,0,1662,0,0,0
1000,31250,1463,0,1681,0,0,0
