timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29457,30588,24,26,0,0,0
20,29284,30558,39,41,0,0,0
30,28325,30206,48,56,0,0,0
40,27631,29855,74,81,0,0,0
50,25544,29343,106,110,0,0,0
60,23344,28441,144,147,0,0,0
70,20793,27606,209,203,0,0,0
80,16449,26201,274,309,0,0,0
90,13160,23503,362,417,0,0,0
100,9208,20812,424,570,0,0,0
110,6459,17157,492,805,0,0,0
120,4609,11711,507,1112,0,0,0
130,3969,6458,486,1411,0,0,0
140,4448,3023,512,1647,0,0,0
150,3920,1843,505,1619,0,0,0
160,4528,1506,526,1676,0,0,0
170,3747,1421,508,1668,0,0,0
180,4753,1266,495,1691,0,0,0
190,4750,1343,509,1590,0,0,0
200,4448,1858,492,1635,0,0,0
210,4925,1892,472,1652,2,5,49
220,5939,1322,455,1601,0,5,82
230,6402,1749,446,1598,1,4,153
240,7309,2342,397,1501,8,12,263
250,10795,3522,284,1332,10,15,481
260,17567,7259,151,985,13,35,756
270,26008,16402,29,323,2,50,1037
280,30425,27787,2,39,2,11,675
290,31162,30772,1,4,0,3,107
300,31157,31167,1,3,0,0,9
310,31171,31168,1,6,0,0,0
320,31185,31093,1,8,0,0,0
330,31184,31041,2,11,0,0,0
340,31088,30967,3,15,0,0,0
350,31038,30874,4,20,0,0,0
360,30933,30754,7,29,0,0,0
370,30803,30492,10,48,0,0,0
380,30500,30088,12,54,0,0,0
390,30316,29914,15,75,0,0,0
400,30132,29462,31,107,0,0,0
410,28954,28571,44,161,0,0,0
420,28037,27100,65,230,0,0,0
430,26504,25417,83,341,0,0,0
440,24782,22552,110,473,0,0,0
450,23256,19479,145,660,0,0,0
460,20521,14928,225,953,0,0,0
470,15561,9045,314,1240,0,0,0
480,10861,4951,379,1508,0,0,0
490,8412,2311,452,1675,0,0,0
500,6179,1419,484,1672,0,0,0
510,5362,1635,494,1640,0,0,0
520,4477,1573,520,1613,0,0,0
530,4148,1502,506,1651,0,0,0
540,4298,1427,476,1640,0,0,0
550,5378,1697,483,1679,0,0,0
560,4900,1384,503,1626,0,0,0
570,4501,1542,490,1660,0,0,0
580,4995,1385,516,1673,0,0,0
590,4125,1531,503,1637,0,0,0
600,4208,1614,506,1618,0,0,0
610,4427,1503,484,1687,0,0,0
620,4688,1235,530,1666,0,0,0
630,3978,1546,496,1630,0,0,0
640,4425,1555,516,1646,0,0,0
650,3846,1552,528,1653,0,0,0
660,3618,1579,502,1631,0,0,0
670,4420,1493,516,1654,0,0,0
680,4060,1568,490,1687,0,0,0
690,5159,1590,488,1595,0,0,0
700,4158,1823,526,1606,0,0,0
710,3982,1608,536,1663,0,0,0
720,3925,1164,507,1708,0,0,0
730,4368,1265,481,1624,0,0,0
740,4860,1514,498,1655,0,0,0
750,4825,1585,519,1650,0,0,0
760,3886,1669,497,1623,0,0,0
770,4547,1708,506,1660,0,0,0
780,4236,1400,493,1641,0,0,0
790,4679,1319,541,1667,0,0,0
800,3795,1453,490,1644,0,0,0
810,4872,1566,480,1617,0,0,0
820,5250,1764,495,1595,0,0,0
830,4783,1541,515,1673,0,0,0
840,4561,1341,475,1634,0,0,0
850,5064,1352,522,1657,0,0,0
860,3978,1225,505,1696,0,0,0
870,4378,1294,482,1639,0,0,0
880,4627,1622,526,1655,0,0,0
890,3518,1542,526,1642,0,0,0
900,3893,1445,494,1634,0,0,0
910,4953,1628,502,1642,0,0,0
920,4538,1679,482,1665,0,0,0
930,4312,1556,511,1602,0,0,0
940,4002,1623,539,1654,0,0,0
950,3448,1811,512,1652,0,0,0
960,4042,1485,510,1642,0,0,0
970,4270,1497,515,1645,0,0,0
980,4107,1313,499,1619,0,0,0
990,4118,1431,507,1640,0,0,0
1000,4184,1410,534,1635,0,0,0
