timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29374,30666,26,24,0,0,0
20,29270,30669,44,30,0,0,0
30,27779,30452,62,52,0,0,0
40,26646,29879,95,67,0,0,0
50,24284,29598,122,100,0,0,0
60,22043,28707,180,142,0,0,0
70,18372,27740,246,208,0,0,0
80,14412,26014,313,267,0,0,0
90,10954,24589,398,370,0,0,0
100,7352,21992,465,534,0,0,0
110,5464,18018,497,749,0,0,0
120,4953,12930,510,1048,0,0,0
130,3949,7500,520,1298,0,0,0
140,4275,3924,505,1572,0,0,0
150,3965,2120,502,1653,0,0,0
160,4752,1411,500,1700,0,0,0
170,4609,1225,520,1643,0,0,0
180,4047,1624,517,1653,0,0,0
190,4298,1479,477,1632,0,0,0
200,5130,1393,506,1654,0,0,0
210,4888,1736,482,1681,2,3,48
220,5257,1447,460,1607,3,9,90
230,6414,1736,427,1536,3,4,150
240,8455,2710,403,1482,6,13,262
250,10156,3816,283,1360,11,25,467
260,18999,6631,140,997,4,33,747
270,26750,16245,26,363,4,37,997
280,30588,27643,2,38,1,5,681
290,31156,30818,1,7,0,0,149
300,31176,31120,0,8,0,0,12
310,31250,31051,0,13,0,0,0
320,31250,30918,0,19,0,0,0
330,31250,30777,0,22,0,0,0
340,31250,30669,0,33,0,0,0
350,31250,30427,0,45,0,0,0
360,31250,30094,0,75,0,0,0
370,31250,29357,0,105,0,0,0
380,31250,28616,0,151,0,0,0
390,31250,27353,0,211,0,0,0
400,31250,25859,0,312,0,0,0
410,31250,23497,0,429,0,0,0
420,31250,20550,0,611,0,0,0
430,31250,16280,0,832,0,0,0
440,31250,11601,0,1115,0,0,0
450,31250,6056,0,1435,0,0,0
460,31250,2706,0,1600,0,0,0
470,31250,1658,0,1702,0,0,0
480,31250,1294,0,1675,0,0,0
490,31250,1392,0,1648,0,0,0
500,31250,1569,0,1638,0,0,0
510,31250,1312,0,1678,0,0,0
520,31250,1405,0,1623,0,0,0
530,31250,1411,0,1675,0,0,0
540,31250,1322,0,1662,0,0,0
550,31250,1362,0,1672,0,0,0
560,31250,1396,0,1641,0,0,0
570,31250,1463,0,1669,0,0,0
580,31250,1253,0,1606,0,0,0
590,31250,1493,0,1643,0,0,0
600,31250,1540,0,1713,0,0,0
610,31250,1242,0,1636,0,0,0
620,31250,1641,0,1647,0,0,0
630,31250,1708,0,1636,0,0,0
640,31250,1393,0,1618,0,0,0
650,31250,1686,0,1641,0,0,0
660,31250,1653,0,1620,0,0,0
670,31250,1850,0,1648,0,0,0
680,31250,1833,0,1626,0,0,0
690,31250,1466,0,1659,0,0,0
700,31250,1455,0,1635,0,0,0
710,31250,1633,0,1634,0,0,0
720,31250,1701,0,1676,0,0,0
730,31250,1520,0,1611,0,0,0
740,31250,1763,0,1623,0,0,0
750,31250,1667,0,1638,0,0,0
760,31250,1343,0,1664,0,0,0
770,31250,1711,0,1648,0,0,0
780,31250,1538,0,1657,0,0,0
790,31250,1735,0,1615,0,0,0
800,31250,1450,0,1645,0,0,0
810,31250,1443,0,1655,0,0,0
820,31250,1314,0,1642,0,0,0
830,31250,1858,0,1658,0,0,0
840,31250,1380,0,1652,0,0,0
850,31250,1562,0,1639,0,0,0
860,31250,1390,0,1645,0,0,0
870,31250,1310,0,1656,0,0,0
880,31250,1395,0,1653,0,0,0
890,31250,1563,0,1658,0,0,0
900,31250,1388,0,1629,0,0,0
910,31250,1619,0,1674,0,0,0
920,31250,1315,0,1672,0,0,0
930,31250,1230,0,1606,0,0,0
940,31250,1494,0,1642,0,0,0
950,31250,1221,0,1683,0,0,0
960,31250,1389,0,1669,0,0,0
970,31250,1683,0,1639,0,0,0
980,31250,1476,0,1649,0,0,0
990,31250,1556,0,1654,0,0,0
1000,31250,1843,0,1630,0,0,0
