timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29291,30660,25,23,0,0,0
20,29424,30678,39,30,0,0,0
30,28427,30455,46,51,0,0,0
40,27798,29990,70,74,0,0,0
50,26054,29387,92,93,0,0,0
60,24339,28913,149,147,0,0,0
70,20411,27614,210,198,0,0,0
80,16481,26386,284,273,0,0,0
90,12363,24453,366,389,0,0,0
100,8748,21358,448,564,0,0,0
110,5880,17126,496,782,0,0,0
120,4665,11995,508,1121,0,0,0
130,4523,6424,480,1423,0,0,0
140,4962,3110,518,1612,0,0,0
150,4200,1688,506,1681,0,0,0
160,4458,1216,509,1638,0,0,0
170,4586,1397,505,1670,0,0,0
180,4730,1532,501,1655,0,0,0
190,4232,1377,500,1679,0,0,0
200,4486,1356,508,1644,0,0,0
210,5000,1491,472,1649,1,3,49
220,5784,1549,457,1600,1,3,83
230,6621,2380,419,1488,3,6,154
240,8270,3160,389,1481,1,14,279
250,10509,4005,314,1317,10,18,502
260,17177,7874,133,921,12,38,843
270,26669,18209,15,298,4,27,1062
280,30880,28361,1,17,0,8,604
290,31206,31073,1,6,0,0,80
300,31165,31142,4,3,0,1,8
310,30917,31173,7,5,0,0,0
320,30654,31118,10,7,0,0,0
330,30506,31081,11,9,0,0,0
340,30440,31031,19,10,0,0,0
350,29820,31005,32,15,0,0,0
360,28877,30877,42,24,0,0,0
370,28114,30666,59,33,0,0,0
380,26763,30435,90,41,0,0,0
390,24588,30262,127,59,0,0,0
400,21969,29763,187,72,0,0,0
410,17435,29459,278,114,0,0,0
420,12712,28275,344,159,0,0,0
430,9344,27369,402,219,0,0,0
440,7161,25942,479,290,0,0,0
450,5029,24090,495,394,0,0,0
460,4454,21520,523,545,0,0,0
470,4233,17821,513,767,0,0,0
480,4150,12504,484,1062,0,0,0
490,5025,7122,502,1371,0,0,0
500,4655,3227,491,1598,0,0,0
510,4548,1740,497,1683,0,0,0
520,5110,1541,487,1604,0,0,0
530,5025,1765,505,1646,0,0,0
540,4651,1531,515,1665,0,0,0
550,4139,1412,493,1668,0,0,0
560,4937,1217,488,1692,0,0,0
570,5170,1370,494,1645,0,0,0
580,4462,1255,526,1657,0,0,0
590,4160,1687,506,1608,0,0,0
600,4784,1812,498,1667,0,0,0
610,4653,1570,486,1629,0,0,0
620,5057,1578,511,1624,0,0,0
630,4424,1544,496,1678,0,0,0
640,4453,1403,514,1619,0,0,0
650,4366,1656,477,1675,0,0,0
660,4887,1345,514,1630,0,0,0
670,3999,1643,510,1639,0,0,0
680,4196,1583,509,1630,0,0,0
690,4277,1634,497,1622,0,0,0
700,4758,1553,503,1639,0,0,0
710,4274,1279,515,1627,0,0,0
720,4620,1386,480,1688,0,0,0
730,5027,1313,494,1652,0,0,0
740,4682,1292,519,1696,0,0,0
750,3789,1024,525,1657,0,0,0
760,4432,1485,503,1641,0,0,0
770,4337,1673,489,1613,0,0,0
780,4060,1524,526,1646,0,0,0
790,3908,1499,501,1670,0,0,0
800,4339,1350,488,1667,0,0,0
810,4409,1333,509,1665,0,0,0
820,4421,1262,507,1609,0,0,0
830,4527,1508,495,1671,0,0,0
840,4666,1390,500,1632,0,0,0
850,4694,1474,529,1650,0,0,0
860,3491,1565,502,1651,0,0,0
870,4410,1298,485,1654,0,0,0
880,5033,1339,508,1720,0,0,0
890,4188,1142,512,1644,0,0,0
900,3848,1378,522,1605,0,0,0
910,4071,1942,514,1679,0,0,0
920,4490,1330,504,1641,0,0,0
930,4471,1326,505,1628,0,0,0
940,4638,1662,481,1648,0,0,0
950,4833,1317,509,1686,0,0,0
960,4435,1346,476,1658,0,0,0
970,5192,1391,494,1617,0,0,0
980,4217,1720,539,1658,0,0,0
990,3357,1594,484,1655,0,0,0
1000,5051,1552,490,1654,0,0,0
