"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,410,4926,4792,492,506,0,0,6,2.0746887966805,3.26530612244898,100
1,420,5156,4887,506,489,1,1,5,2.84552845528455,-3.3596837944664,-16.6666666666667
1,430,4493,5015,495,482,0,1,6,-2.17391304347826,-1.43149284253579,20
1,440,4901,4987,486,504,0,0,5,-1.81818181818182,4.5643153526971,-16.6666666666667
1,450,5394,4286,478,501,0,0,6,-1.64609053497942,-0.595238095238095,20
1,460,5641,4408,493,504,0,0,9,3.13807531380753,0.598802395209581,50
1,470,4779,4332,491,539,0,0,5,-0.405679513184584,6.94444444444444,-44.4444444444444
1,480,4689,3971,494,471,0,0,7,0.610997963340122,-12.6159554730983,40
1,490,4570,5038,501,493,0,0,5,1.417004048583,4.67091295116773,-28.5714285714286
1,500,3980,4728,526,503,0,0,4,4.99001996007984,2.02839756592292,-20
1,510,4030,4367,529,507,0,1,3,0.570342205323194,0.795228628230616,-25
1,520,4133,4134,483,526,0,0,2,-8.69565217391304,3.74753451676529,-33.3333333333333
1,530,4956,3731,465,491,0,0,1,-3.72670807453416,-6.65399239543726,-50
1,540,5891,4702,500,508,0,1,3,7.52688172043011,3.46232179226069,200
1,550,4802,4532,511,471,1,0,2,2.2,-7.28346456692913,-33.3333333333333
1,560,4447,5120,482,484,0,0,2,-5.67514677103718,2.76008492569002,0
1,570,5153,4896,487,526,0,0,4,1.03734439834025,8.67768595041322,100
1,580,4478,3910,523,495,0,0,3,7.39219712525667,-5.893536121673,-25
1,590,3889,4774,535,501,0,0,2,2.29445506692161,1.21212121212121,-33.3333333333333
1,600,3812,4613,490,472,0,0,1,-8.41121495327103,-5.78842315369261,-50
1,610,5515,5488,467,505,0,0,0,-4.69387755102041,6.99152542372881,-100
1,620,4974,4772,524,521,0,0,0,12.2055674518201,3.16831683168317,0
1,630,4336,4313,493,481,0,0,0,-5.91603053435114,-7.67754318618042,0
1,640,4497,5271,494,506,0,0,0,0.202839756592292,5.1975051975052,0
1,650,4646,4192,487,493,0,0,0,-1.417004048583,-2.56916996047431,0
1,660,4544,5013,509,488,0,0,0,4.51745379876797,-1.01419878296146,0
1,670,4738,4817,505,504,0,0,0,-0.785854616895874,3.27868852459016,0
1,680,4245,4494,516,501,0,0,0,2.17821782178218,-0.595238095238095,0
1,690,4558,4576,511,502,0,0,0,-0.968992248062015,0.199600798403194,0
1,700,3857,4346,482,513,0,0,0,-5.67514677103718,2.19123505976096,0
1,710,5042,4254,502,511,0,0,0,4.149377593361,-0.389863547758285,0
1,720,4629,4273,522,502,0,0,0,3.98406374501992,-1.76125244618395,0
1,730,3859,4493,505,506,0,0,0,-3.25670498084291,0.796812749003984,0
1,740,4477,4538,510,479,0,0,0,0.99009900990099,-5.33596837944664,0
1,750,4702,5157,484,498,0,0,0,-5.09803921568627,3.96659707724426,0
1,760,5159,4519,488,527,0,0,0,0.826446280991736,5.82329317269076,0
1,770,5075,3643,492,521,0,0,0,0.819672131147541,-1.13851992409867,0
1,780,4417,3922,528,509,0,0,0,7.31707317073171,-2.30326295585413,0
1,790,3848,4063,518,512,0,0,0,-1.89393939393939,0.589390962671906,0
1,800,4339,4236,486,515,0,0,0,-6.17760617760618,0.5859375,0
1,810,4685,4251,490,493,0,0,0,0.823045267489712,-4.27184466019417,0
1,820,4615,4987,492,502,0,0,0,0.408163265306122,1.82555780933063,0
1,830,4496,4551,508,487,0,0,0,3.2520325203252,-2.98804780876494,0
1,840,4921,5098,513,486,0,0,0,0.984251968503937,-0.205338809034908,0
1,850,4440,4695,488,505,0,0,0,-4.87329434697856,3.90946502057613,0
1,860,4890,4602,524,515,0,0,0,7.37704918032787,1.98019801980198,0
1,870,4181,4086,511,510,0,0,0,-2.48091603053435,-0.970873786407767,0
1,880,4153,4857,513,520,0,0,0,0.391389432485323,1.96078431372549,0
1,890,3990,4495,495,505,0,0,0,-3.50877192982456,-2.88461538461538,0
1,900,4384,5001,504,484,0,0,0,1.81818181818182,-4.15841584158416,0
1,910,4507,4836,510,491,0,0,0,1.19047619047619,1.44628099173554,0
1,920,4848,4634,484,507,0,0,0,-5.09803921568627,3.25865580448065,0
1,930,4916,4499,508,487,0,0,0,4.95867768595041,-3.94477317554241,0
1,940,4348,4713,515,498,0,0,0,1.37795275590551,2.25872689938398,0
1,950,4189,4936,489,530,0,0,0,-5.04854368932039,6.42570281124498,0
1,960,4549,4172,513,495,0,0,0,4.9079754601227,-6.60377358490566,0
1,970,4626,4639,475,474,0,0,0,-7.40740740740741,-4.24242424242424,0
1,980,5136,5288,494,491,0,0,0,4,3.58649789029536,0
1,990,5090,4399,507,511,0,0,0,2.63157894736842,4.07331975560081,0
1,1000,4435,4403,494,517,0,0,0,-2.56410256410256,1.17416829745597,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14001,13941,228,241,0,0,0,-8.8,-3.6,0
2,20,15304,14438,326,306,0,0,0,42.9824561403509,26.9709543568465,0
2,30,10399,10632,392,425,0,0,0,20.2453987730061,38.8888888888889,0
2,40,7876,6400,445,487,0,0,0,13.5204081632653,14.5882352941176,0
2,50,5611,5190,490,496,0,0,0,10.1123595505618,1.84804928131417,0
2,60,4892,4676,500,489,0,0,0,2.04081632653061,-1.41129032258065,0
2,70,4512,5170,519,498,0,0,0,3.8,1.84049079754601,0
2,80,4432,4199,504,495,0,0,0,-2.89017341040462,-0.602409638554217,0
2,90,4330,4678,488,501,0,0,0,-3.17460317460317,1.21212121212121,0
2,100,5011,4852,497,482,0,0,0,1.84426229508197,-3.79241516966068,0
2,110,4321,4700,498,482,0,0,0,0.201207243460765,0,0
2,120,4726,5143,511,503,0,0,0,2.61044176706827,4.35684647302905,0
2,130,4369,4647,497,508,0,0,0,-2.73972602739726,0.99403578528827,0
2,140,4586,4413,502,518,0,0,0,1.00603621730382,1.96850393700787,0
2,150,4899,4038,501,496,0,0,0,-0.199203187250996,-4.24710424710425,0
2,160,4551,4607,507,515,0,0,0,1.19760479041916,3.83064516129032,0
2,170,4377,4627,498,478,0,0,0,-1.77514792899408,-7.18446601941748,0
2,180,4416,5273,482,513,0,0,0,-3.21285140562249,7.32217573221757,0
2,190,4766,4242,506,496,0,0,0,4.9792531120332,-3.31384015594542,0
2,200,4667,4766,501,504,0,0,0,-0.988142292490119,1.61290322580645,0
2,210,4572,4371,489,513,2,3,18,-2.39520958083832,1.78571428571429,0
2,220,4546,4589,507,492,0,0,13,3.68098159509202,-4.09356725146199,-27.7777777777778
2,230,4163,4457,518,512,1,1,13,2.16962524654832,4.0650406504065,0
2,240,4433,4502,482,469,1,0,15,-6.94980694980695,-8.3984375,15.3846153846154
2,250,5000,5347,480,504,0,0,19,-0.4149377593361,7.46268656716418,26.6666666666667
2,260,5043,4281,496,521,1,4,14,3.33333333333333,3.37301587301587,-26.3157894736842
2,270,4477,3787,502,487,1,1,16,1.20967741935484,-6.52591170825336,14.2857142857143
2,280,4679,5116,495,487,0,0,13,-1.39442231075697,0,-18.75
2,290,4640,5244,476,466,1,0,15,-3.83838383838384,-4.31211498973306,15.3846153846154
2,300,4887,5570,487,498,0,1,8,2.3109243697479,6.86695278969957,-46.6666666666667
2,310,4352,4184,527,521,0,0,6,8.2135523613963,4.61847389558233,-25
2,320,3974,4252,510,484,0,1,7,-3.2258064516129,-7.10172744721689,16.6666666666667
2,330,4328,5556,515,479,0,0,5,0.980392156862745,-1.03305785123967,-28.5714285714286
2,340,4047,5091,515,502,0,0,10,0,4.80167014613779,100
2,350,4318,5131,499,483,0,0,15,-3.10679611650485,-3.78486055776892,50
2,360,4997,5173,464,492,4,0,13,-7.01402805611222,1.86335403726708,-13.3333333333333
2,370,5184,4530,522,496,1,1,19,12.5,0.813008130081301,46.1538461538462
2,380,4236,5047,486,474,1,2,18,-6.89655172413793,-4.43548387096774,-5.26315789473684
2,390,4694,5407,488,497,0,1,18,0.411522633744856,4.85232067510549,0
2,400,4822,5124,497,464,0,0,20,1.84426229508197,-6.63983903420523,11.1111111111111
2,410,4791,5312,510,492,0,0,16,2.61569416498994,6.03448275862069,-20
2,420,4276,4680,493,516,0,0,12,-3.33333333333333,4.8780487804878,-25
2,430,4495,3864,501,503,0,1,14,1.62271805273834,-2.51937984496124,16.6666666666667
2,440,4564,4991,482,503,0,0,11,-3.79241516966068,0,-21.4285714285714
2,450,5391,4476,511,502,1,1,13,6.01659751037344,-0.198807157057654,18.1818181818182
2,460,4258,4487,461,496,1,0,12,-9.78473581213307,-1.19521912350598,-7.69230769230769
2,470,5279,4652,487,492,0,0,10,5.63991323210412,-0.806451612903226,-16.6666666666667
2,480,5011,4718,508,501,0,0,9,4.31211498973306,1.82926829268293,-10
2,490,4838,5209,473,512,0,1,9,-6.88976377952756,2.19560878243513,0
2,500,5129,4670,497,465,0,1,5,5.07399577167019,-9.1796875,-44.4444444444444
2,510,4713,5648,496,476,0,1,4,-0.201207243460765,2.36559139784946,-20
2,520,4229,5502,512,496,0,0,2,3.2258064516129,4.20168067226891,-50
2,530,4560,4840,501,491,0,0,2,-2.1484375,-1.00806451612903,0
2,540,4269,5106,511,484,0,1,1,1.99600798403194,-1.42566191446029,-50
2,550,4523,4943,505,499,0,0,1,-1.17416829745597,3.09917355371901,0
2,560,4717,5052,503,500,0,0,2,-0.396039603960396,0.200400801603206,100
2,570,4773,4531,491,500,0,0,1,-2.38568588469185,0,-50
2,580,4776,4733,497,492,0,0,1,1.22199592668024,-1.6,0
2,590,4852,4647,503,501,0,0,1,1.20724346076459,1.82926829268293,0
2,600,4509,4907,503,482,0,0,0,0,-3.79241516966068,-100
2,610,4534,5018,488,521,0,0,0,-2.98210735586481,8.09128630705394,0
2,620,5181,3960,489,501,0,0,0,0.204918032786885,-3.83877159309021,0
2,630,4552,4277,488,495,0,0,0,-0.204498977505112,-1.19760479041916,0
2,640,4604,4474,521,500,0,0,0,6.76229508196721,1.01010101010101,0
2,650,3640,4471,514,496,0,0,0,-1.34357005758157,-0.8,0
2,660,4332,4862,517,529,0,0,0,0.583657587548638,6.65322580645161,0
2,670,4132,4314,494,499,0,0,0,-4.44874274661509,-5.6710775047259,0
2,680,4488,5079,512,487,0,0,0,3.64372469635628,-2.40480961923848,0
2,690,4815,4755,514,511,0,0,0,0.390625,4.92813141683778,0
2,700,4274,4407,490,486,0,0,0,-4.66926070038911,-4.89236790606654,0
2,710,4741,4589,512,517,0,0,0,4.48979591836735,6.37860082304527,0
2,720,4150,4280,504,517,0,0,0,-1.5625,0,0
2,730,4683,4254,517,491,0,0,0,2.57936507936508,-5.02901353965184,0
2,740,3983,4490,493,510,0,0,0,-4.642166344294,3.86965376782077,0
2,750,4542,4802,515,513,0,0,0,4.46247464503043,0.588235294117647,0
2,760,4288,4357,497,490,0,0,0,-3.49514563106796,-4.48343079922027,0
2,770,4588,5393,497,485,0,0,0,0,-1.02040816326531,0
2,780,4487,5183,512,492,0,0,0,3.01810865191147,1.44329896907216,0
2,790,4736,4668,498,526,0,0,0,-2.734375,6.91056910569106,0
2,800,4494,4155,486,517,0,0,0,-2.40963855421687,-1.71102661596958,0
2,810,5086,4002,517,492,0,0,0,6.37860082304527,-4.83558994197292,0
2,820,4443,4599,482,499,0,0,0,-6.76982591876209,1.42276422764228,0
2,830,4806,4394,520,511,0,0,0,7.88381742738589,2.40480961923848,0
2,840,3940,3709,494,533,0,0,0,-5,4.30528375733855,0
2,850,4434,3559,513,492,0,0,0,3.84615384615385,-7.69230769230769,0
2,860,4402,4780,494,490,0,0,0,-3.7037037037037,-0.40650406504065,0
2,870,4318,4885,525,532,0,0,0,6.2753036437247,8.57142857142857,0
2,880,3813,3807,525,486,0,0,0,0,-8.64661654135338,0
2,890,3549,4298,510,521,0,0,0,-2.85714285714286,7.20164609053498,0
2,900,4191,4134,509,517,0,0,0,-0.196078431372549,-0.767754318618042,0
2,910,4157,4101,504,506,0,0,0,-0.982318271119843,-2.12765957446809,0
2,920,4947,5065,495,502,0,0,0,-1.78571428571429,-0.790513833992095,0
2,930,4570,4699,504,478,0,0,0,1.81818181818182,-4.7808764940239,0
2,940,4841,5316,475,493,0,0,0,-5.75396825396825,3.13807531380753,0
2,950,5553,4443,506,514,0,0,0,6.52631578947368,4.25963488843813,0
2,960,4690,4378,500,500,0,0,0,-1.18577075098814,-2.72373540856031,0
2,970,4428,4428,504,497,0,0,0,0.8,-0.6,0
2,980,4300,4690,533,505,0,0,0,5.75396825396825,1.60965794768612,0
2,990,4016,4697,500,480,0,0,0,-6.19136960600375,-4.95049504950495,0
2,1000,4382,4633,509,523,0,0,0,1.8,8.95833333333333,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14009,13918,233,239,0,0,0,-6.8,-4.4,0
3,20,14779,14903,305,296,0,0,0,30.9012875536481,23.8493723849372,0
3,30,11339,12082,411,370,0,0,0,34.7540983606557,25,0
3,40,6915,8224,447,452,0,0,0,8.75912408759124,22.1621621621622,0
3,50,5941,5685,487,481,0,0,0,8.94854586129754,6.41592920353982,0
3,60,4388,5060,505,485,0,0,0,3.69609856262834,0.831600831600832,0
3,70,4516,4979,491,496,0,0,0,-2.77227722772277,2.2680412371134,0
3,80,5202,4775,512,490,0,0,0,4.27698574338086,-1.20967741935484,0
3,90,4063,4902,512,507,0,0,0,0,3.46938775510204,0
3,100,4395,4547,478,490,0,0,0,-6.640625,-3.35305719921105,0
3,110,5493,4497,475,511,0,0,0,-0.627615062761506,4.28571428571429,0
3,120,4998,4469,532,507,0,0,0,12,-0.782778864970646,0
3,130,3837,4660,481,485,0,0,0,-9.58646616541353,-4.33925049309665,0
3,140,4977,5439,502,481,0,0,0,4.36590436590437,-0.824742268041237,0
3,150,4596,5040,513,503,0,0,0,2.19123505976096,4.57380457380457,0
3,160,4616,4488,503,517,0,0,0,-1.94931773879142,2.78330019880716,0
3,170,4779,4067,505,506,0,0,0,0.397614314115308,-2.12765957446809,0
3,180,4443,4109,489,515,0,0,0,-3.16831683168317,1.77865612648221,0
3,190,4302,3899,517,503,0,0,0,5.72597137014315,-2.33009708737864,0
3,200,4663,4598,490,496,0,0,0,-5.22243713733075,-1.39165009940358,0
3,210,5079,5003,475,489,1,1,23,-3.06122448979592,-1.41129032258065,0
3,220,5321,5345,504,465,0,1,16,6.10526315789474,-4.9079754601227,-30.4347826086957
3,230,4400,5853,499,464,0,0,12,-0.992063492063492,-0.21505376344086,-25
3,240,4944,5561,475,493,0,3,16,-4.80961923847695,6.25,33.3333333333333
3,250,5076,4860,504,486,1,2,26,6.10526315789474,-1.41987829614604,62.5
3,260,4264,5845,498,468,1,1,21,-1.19047619047619,-3.7037037037037,-19.2307692307692
3,270,4592,5330,492,481,2,2,21,-1.20481927710843,2.77777777777778,0
3,280,5155,4859,498,509,1,3,23,1.21951219512195,5.82120582120582,9.52380952380952
3,290,5094,4371,469,518,1,1,18,-5.82329317269076,1.76817288801572,-21.7391304347826
3,300,5533,4325,483,482,0,2,15,2.98507462686567,-6.94980694980695,-16.6666666666667
3,310,5161,4961,493,482,1,0,12,2.0703933747412,0,-20
3,320,4716,4816,514,501,1,0,12,4.25963488843813,3.94190871369295,0
3,330,4387,4263,509,502,0,0,11,-0.972762645914397,0.199600798403194,-8.33333333333333
3,340,4314,4522,493,521,0,0,9,-3.1434184675835,3.78486055776892,-18.1818181818182
3,350,4907,4041,494,495,1,1,10,0.202839756592292,-4.99040307101727,11.1111111111111
3,360,4628,4776,497,471,0,0,10,0.607287449392713,-4.84848484848485,0
3,370,4666,5123,502,489,0,0,9,1.00603621730382,3.82165605095541,-10
3,380,4328,4830,488,505,1,1,13,-2.78884462151394,3.2719836400818,44.4444444444444
3,390,4975,4292,496,494,1,0,11,1.63934426229508,-2.17821782178218,-15.3846153846154
3,400,4424,5082,520,496,0,2,7,4.83870967741935,0.404858299595142,-36.3636363636364
3,410,3660,4968,532,504,2,0,8,2.30769230769231,1.61290322580645,14.2857142857143
3,420,3904,4497,483,516,0,1,7,-9.21052631578947,2.38095238095238,-12.5
3,430,4775,4453,510,490,0,1,11,5.59006211180124,-5.03875968992248,57.1428571428571
3,440,4271,5062,523,474,0,0,14,2.54901960784314,-3.26530612244898,27.2727272727273
3,450,4291,5294,461,496,0,0,11,-11.8546845124283,4.64135021097046,-21.4285714285714
3,460,5445,4677,491,485,0,2,9,6.50759219088937,-2.21774193548387,-18.1818181818182
3,470,4777,5227,505,497,1,1,16,2.85132382892057,2.47422680412371,77.7777777777778
3,480,4643,4425,481,506,0,1,11,-4.75247524752475,1.81086519114688,-31.25
3,490,4961,4109,484,511,0,2,12,0.623700623700624,0.988142292490119,9.09090909090909
3,500,5246,4058,497,492,0,0,15,2.68595041322314,-3.71819960861057,25
3,510,4823,5035,530,477,0,0,14,6.63983903420523,-3.04878048780488,-6.66666666666667
3,520,3746,4967,481,506,1,1,16,-9.24528301886792,6.07966457023061,14.2857142857143
3,530,4865,4552,490,500,1,1,13,1.87110187110187,-1.18577075098814,-18.75
3,540,5078,4398,501,503,0,2,9,2.24489795918367,0.6,-30.7692307692308
3,550,4617,4386,512,468,0,1,10,2.19560878243513,-6.95825049701789,11.1111111111111
3,560,4640,5464,480,502,0,0,9,-6.25,7.26495726495726,-10
3,570,5471,4674,471,502,0,0,10,-1.875,0,11.1111111111111
3,580,5777,4635,468,510,1,0,12,-0.636942675159236,1.59362549800797,20
3,590,5824,4580,488,494,0,1,10,4.27350427350427,-3.13725490196078,-16.6666666666667
3,600,5229,4593,514,483,2,0,9,5.32786885245902,-2.22672064777328,-10
3,610,4355,5047,500,498,1,1,10,-2.72373540856031,3.1055900621118,11.1111111111111
3,620,4747,4623,502,512,1,0,9,0.4,2.81124497991968,-10
3,630,4704,4113,482,491,0,1,8,-3.98406374501992,-4.1015625,-11.1111111111111
3,640,5539,4786,469,476,0,0,9,-2.69709543568465,-3.05498981670061,12.5
3,650,5518,4901,481,497,0,0,9,2.55863539445629,4.41176470588235,0
3,660,5368,4139,496,526,0,0,8,3.11850311850312,5.83501006036217,-11.1111111111111
3,670,4418,3715,528,515,1,1,12,6.45161290322581,-2.09125475285171,50
3,680,4108,4397,500,490,0,0,9,-5.3030303030303,-4.85436893203883,-25
3,690,5246,5447,478,494,0,0,8,-4.4,0.816326530612245,-11.1111111111111
3,700,5375,4811,478,511,0,1,13,0,3.4412955465587,62.5
3,710,5147,4563,511,489,1,0,13,6.90376569037657,-4.30528375733855,0
3,720,4367,4747,500,508,1,1,11,-2.15264187866928,3.88548057259714,-15.3846153846154
3,730,4590,4813,484,489,0,1,21,-3.2,-3.74015748031496,90.9090909090909
3,740,5196,5176,482,450,1,1,15,-0.413223140495868,-7.97546012269939,-28.5714285714286
3,750,5271,5522,480,498,1,0,22,-0.4149377593361,10.6666666666667,46.6666666666667
3,760,5108,4710,482,503,1,1,29,0.416666666666667,1.00401606425703,31.8181818181818
3,770,4860,4362,507,506,3,1,29,5.18672199170125,0.596421471172962,0
3,780,4912,4487,479,485,0,0,28,-5.52268244575937,-4.1501976284585,-3.44827586206897
3,790,5120,4758,485,495,0,3,31,1.25260960334029,2.06185567010309,10.7142857142857
3,800,4797,4645,481,487,2,1,25,-0.824742268041237,-1.61616161616162,-19.3548387096774
3,810,5183,5004,478,470,1,2,28,-0.623700623700624,-3.49075975359343,12
3,820,5088,5131,483,511,1,2,29,1.04602510460251,8.72340425531915,3.57142857142857
3,830,4968,4392,512,526,1,2,29,6.00414078674948,2.93542074363992,0
3,840,4362,4241,483,471,1,1,19,-5.6640625,-10.4562737642586,-34.4827586206897
3,850,5327,5248,489,495,2,0,21,1.24223602484472,5.09554140127389,10.5263157894737
3,860,5141,4911,485,477,2,0,24,-0.81799591002045,-3.63636363636364,14.2857142857143
3,870,4768,5007,500,498,3,0,20,3.09278350515464,4.40251572327044,-16.6666666666667
3,880,4732,5123,486,482,2,1,22,-2.8,-3.21285140562249,10
3,890,4897,4906,481,485,4,0,22,-1.02880658436214,0.622406639004149,0
3,900,5398,4694,460,508,1,2,15,-4.36590436590437,4.74226804123711,-31.8181818181818
3,910,5383,4415,507,501,1,3,13,10.2173913043478,-1.37795275590551,-13.3333333333333
3,920,4084,4732,514,496,0,1,12,1.38067061143984,-0.998003992015968,-7.69230769230769
3,930,4504,4894,494,479,1,0,13,-3.89105058365759,-3.42741935483871,8.33333333333333
3,940,4216,5001,512,483,1,1,12,3.64372469635628,0.835073068893528,-7.69230769230769
3,950,4429,5074,499,480,1,0,14,-2.5390625,-0.62111801242236,16.6666666666667
3,960,4770,4906,481,513,2,1,12,-3.60721442885772,6.875,-14.2857142857143
3,970,4882,4541,486,509,0,1,11,1.03950103950104,-0.779727095516569,-8.33333333333333
3,980,5475,4295,482,488,0,1,9,-0.823045267489712,-4.12573673870334,-18.1818181818182
3,990,4977,4902,505,490,0,0,9,4.77178423236515,0.409836065573771,0
3,1000,4732,4700,486,506,0,0,17,-3.76237623762376,3.26530612244898,88.8888888888889
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13960,13546,235,237,0,0,0,-6,-5.2,0
4,20,14713,15208,313,316,0,0,0,33.1914893617021,33.3333333333333,0
4,30,10752,10753,400,403,0,0,0,27.7955271565495,27.5316455696203,0
4,40,7060,6970,462,453,0,0,0,15.5,12.4069478908189,0
4,50,5238,5891,489,481,0,0,0,5.84415584415584,6.18101545253863,0
4,60,5007,5199,491,475,0,0,0,0.408997955010225,-1.24740124740125,0
4,70,4493,5378,503,500,0,0,0,2.44399185336049,5.26315789473684,0
4,80,4589,4584,496,496,0,0,0,-1.39165009940358,-0.8,0
4,90,4546,5230,521,502,0,0,0,5.04032258064516,1.20967741935484,0
4,100,4236,5214,501,495,0,0,0,-3.83877159309021,-1.39442231075697,0
4,110,4424,4619,503,484,0,0,0,0.399201596806387,-2.22222222222222,0
4,120,4292,5021,515,503,0,0,0,2.38568588469185,3.92561983471074,0
4,130,3789,4597,512,500,0,0,0,-0.58252427184466,-0.596421471172962,0
4,140,4463,4131,527,513,0,0,0,2.9296875,2.6,0
4,150,4293,4506,487,521,0,0,0,-7.59013282732448,1.55945419103314,0
4,160,5204,3952,480,491,0,0,0,-1.43737166324435,-5.75815738963532,0
4,170,4538,4688,513,516,0,0,0,6.875,5.09164969450102,0
4,180,4177,4618,506,521,0,0,0,-1.364522417154,0.968992248062015,0
4,190,4546,4413,521,487,0,0,0,2.96442687747036,-6.52591170825336,0
4,200,3968,4652,520,512,0,0,0,-0.191938579654511,5.13347022587269,0
4,210,4051,4233,498,478,0,2,18,-4.23076923076923,-6.640625,0
4,220,4618,4926,508,509,0,3,20,2.00803212851406,6.48535564853557,11.1111111111111
4,230,4199,4326,483,492,1,0,14,-4.92125984251969,-3.33988212180747,-30
4,240,5278,4588,474,486,1,1,14,-1.86335403726708,-1.21951219512195,0
4,250,5119,5235,503,490,0,0,11,6.11814345991561,0.823045267489712,-21.4285714285714
4,260,4459,4931,503,516,0,0,10,0,5.30612244897959,-9.09090909090909
4,270,4578,4196,508,492,0,1,8,0.99403578528827,-4.65116279069767,-20
4,280,4471,4414,503,510,0,0,8,-0.984251968503937,3.65853658536585,0
4,290,4408,4202,499,509,0,0,11,-0.795228628230616,-0.196078431372549,37.5
4,300,4902,4230,491,500,0,2,9,-1.60320641282565,-1.76817288801572,-18.1818181818182
4,310,5041,4621,497,498,1,0,8,1.22199592668024,-0.4,-11.1111111111111
4,320,4266,4526,495,498,1,1,7,-0.402414486921529,0,-12.5
4,330,4586,4917,512,480,0,0,14,3.43434343434343,-3.6144578313253,100
4,340,4556,5279,493,485,0,0,11,-3.7109375,1.04166666666667,-21.4285714285714
4,350,5124,5179,477,515,1,2,11,-3.24543610547667,6.18556701030928,0
4,360,5309,4282,483,489,1,0,11,1.25786163522013,-5.04854368932039,0
4,370,4775,4872,535,493,1,1,19,10.7660455486542,0.81799591002045,72.7272727272727
4,380,3821,4671,490,496,0,1,19,-8.41121495327103,0.608519269776876,0
4,390,4828,4444,500,483,0,1,16,2.04081632653061,-2.62096774193548,-15.7894736842105
4,400,4549,5088,481,489,0,0,18,-3.8,1.24223602484472,12.5
4,410,5762,4419,470,498,1,1,11,-2.28690228690229,1.84049079754601,-38.8888888888889
4,420,5699,4094,505,498,0,1,7,7.4468085106383,0,-36.3636363636364
