timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30002,29980,207,221,0,0,0
20,30236,30171,223,232,0,0,0
30,30148,30056,245,265,0,0,0
40,29982,29926,273,298,0,0,0
50,29906,29740,324,337,0,0,0
60,29642,29549,356,386,0,0,0
70,29402,29278,409,449,0,0,0
80,29240,29017,459,510,0,0,0
90,28974,28701,518,576,0,0,0
100,28635,28304,592,655,0,0,0
110,28355,28011,659,743,0,0,0
120,28022,27561,736,831,0,0,0
130,27573,27123,850,940,0,0,0
140,26925,26505,976,1084,0,0,0
150,26362,25839,1099,1204,0,0,0
160,25723,25257,1240,1390,0,0,0
170,25104,24221,1395,1584,0,0,0
180,24255,23316,1572,1785,0,0,0
190,23334,22312,1770,2037,0,0,0
200,22492,20973,2006,2342,0,0,0
210,21327,19544,2242,2614,1,0,30
220,20134,18360,2523,2911,2,5,36
230,18727,16733,2823,3278,4,3,45
240,17293,15079,3193,3662,1,0,57
250,15490,13328,3528,4061,3,3,68
260,13900,11356,3965,4521,6,2,90
270,11811,9407,4355,4895,3,6,124
280,10229,7737,4757,5392,9,5,148
290,8539,6207,5090,5762,5,10,200
300,7511,5091,5398,5906,9,8,264
310,6358,4655,5629,6060,18,18,364
320,5484,4280,5790,6031,11,25,477
330,5198,4617,5814,5970,27,17,615
340,5428,4623,5649,5852,32,31,796
350,6105,5277,5436,5659,38,45,1047
360,7102,6040,5110,5296,62,58,1376
370,8631,8030,4546,4779,82,76,1796
380,11903,10693,3734,4014,107,84,2383
390,16221,14821,2445,2802,149,114,3093
400,23414,21772,795,1080,116,160,3881
410,29898,29318,6,24,10,14,3379
420,31244,31223,0,0,0,0,983
430,31250,31250,0,0,0,0,118
440,31250,31250,0,0,0,0,2
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
