timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30023,29993,215,213,0,0,0
20,30162,30175,228,224,0,0,0
30,30116,30136,251,249,0,0,0
40,29986,30027,284,281,0,0,0
50,29858,29819,318,313,0,0,0
60,29651,29707,365,351,0,0,0
70,29358,29554,419,397,0,0,0
80,29154,29261,480,449,0,0,0
90,28811,29008,550,498,0,0,0
100,28504,28723,601,557,0,0,0
110,28248,28495,711,642,0,0,0
120,27709,28071,792,721,0,0,0
130,27303,27763,909,823,0,0,0
140,26695,27085,1028,931,0,0,0
150,26102,26504,1172,1062,0,0,0
160,25382,25954,1304,1207,0,0,0
170,24727,25187,1462,1360,0,0,0
180,23859,24570,1695,1529,0,0,0
190,22718,23622,1923,1778,0,0,0
200,21563,22311,2192,1979,0,0,0
210,20382,21416,2429,2217,3,1,30
220,19212,20172,2742,2478,0,1,38
230,17684,19046,3046,2833,3,2,45
240,16216,17092,3414,3206,2,2,58
250,14338,15402,3817,3534,1,1,73
260,12395,13882,4282,3937,3,7,101
270,10217,12138,4733,4319,7,4,129
280,8548,10361,5178,4736,5,6,168
290,6963,8874,5511,5016,4,12,219
300,5922,7548,5777,5329,10,11,284
310,4933,6551,5924,5559,18,21,367
320,4633,5857,5974,5717,18,16,500
330,5000,5381,5864,5865,35,20,648
340,5127,5070,5728,5704,23,34,829
350,5619,5735,5497,5502,46,42,1105
360,6839,7027,5118,5093,57,68,1429
370,8856,8888,4517,4568,98,64,1887
380,11965,11851,3673,3707,106,103,2401
390,16925,16621,2379,2451,116,117,3140
400,23854,23756,694,736,112,112,3971
410,30169,30106,13,5,5,3,3059
420,31236,31238,0,0,0,0,798
430,31250,31250,0,0,0,0,74
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
