timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30029,29981,201,220,0,0,0
20,30267,30143,217,233,0,0,0
30,30180,30081,250,258,0,0,0
40,29976,29965,275,295,0,0,0
50,29847,29749,306,337,0,0,0
60,29749,29498,332,402,0,0,0
70,29550,29229,397,447,0,0,0
80,29248,28981,447,523,0,0,0
90,29025,28579,511,611,0,0,0
100,28719,28171,587,686,0,0,0
110,28309,27847,652,761,0,0,0
120,27987,27458,733,876,0,0,0
130,27632,26796,842,988,0,0,0
140,26963,26245,968,1144,0,0,0
150,26350,25486,1101,1297,0,0,0
160,25667,24778,1236,1471,0,0,0
170,25127,23863,1410,1675,0,0,0
180,24256,22857,1608,1893,0,0,0
190,23201,21685,1783,2149,0,0,0
200,22308,20618,2033,2434,0,0,0
210,21020,19187,2312,2759,2,4,29
220,19613,17615,2597,3061,0,2,39
230,18583,16000,2864,3456,3,2,54
240,17018,14225,3207,3850,2,4,77
250,15340,12144,3597,4317,3,3,91
260,13663,10210,3955,4769,7,3,112
270,11774,8356,4376,5207,2,12,151
280,10218,6992,4785,5493,3,10,202
290,8323,5807,5145,5816,17,12,268
300,7077,4688,5376,6019,15,18,355
310,6248,4531,5587,6067,17,12,465
320,6047,4193,5650,6022,25,18,605
330,5907,4525,5587,5942,24,29,793
340,6271,5259,5422,5669,39,44,1047
350,7157,6229,5087,5209,54,49,1371
360,8792,8297,4538,4704,69,80,1770
370,11982,11068,3681,3876,99,86,2380
380,16574,15481,2428,2662,138,147,3102
390,23475,22632,804,956,110,124,3865
400,29934,29541,8,12,5,9,3286
410,31239,31223,0,0,0,0,971
420,31250,31250,0,0,0,0,99
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
