timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29969,30007,218,207,0,0,0
20,30189,30228,236,213,0,0,0
30,30079,30173,266,245,0,0,0
40,29934,30056,290,262,0,0,0
50,29759,29927,332,301,0,0,0
60,29573,29705,373,347,0,0,0
70,29368,29561,417,404,0,0,0
80,29168,29253,474,455,0,0,0
90,28869,29006,542,493,0,0,0
100,28532,28770,622,557,0,0,0
110,28167,28389,714,648,0,0,0
120,27693,27980,801,730,0,0,0
130,27238,27700,893,825,0,0,0
140,26789,27160,1021,934,0,0,0
150,26177,26628,1139,1049,0,0,0
160,25533,26009,1305,1193,0,0,0
170,24601,25363,1509,1348,0,0,0
180,23618,24550,1717,1506,0,0,0
190,22629,23789,1941,1679,0,0,0
200,21437,22743,2226,1918,0,0,0
210,20155,21738,2500,2147,1,3,28
220,18785,20707,2799,2384,3,0,37
230,17468,19343,3122,2699,1,1,44
240,15773,17836,3545,3004,1,3,54
250,13784,16492,3932,3327,3,3,67
260,11813,14929,4403,3726,4,2,87
270,9909,13095,4838,4102,7,5,117
280,8278,11146,5229,4492,7,6,154
290,6532,9749,5600,4869,7,9,194
300,5420,8049,5909,5269,16,9,251
310,4747,6609,6000,5552,11,16,327
320,4293,6052,6111,5681,18,20,456
330,4253,5616,6007,5698,26,21,597
340,4684,5811,5821,5623,27,29,783
350,5699,6032,5628,5508,30,38,1018
360,6277,6669,5281,5196,49,49,1321
370,7937,8166,4737,4734,70,61,1731
380,10726,10551,3959,3994,109,89,2252
390,15052,14826,2846,2909,123,101,2928
400,21449,20908,1187,1336,138,146,3746
410,28882,28538,45,51,19,26,3643
420,31205,31187,0,0,0,0,1406
430,31250,31250,0,0,0,0,190
440,31250,31250,0,0,0,0,2
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
