timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30026,30010,207,203,0,0,0
20,30191,30258,216,221,0,0,0
30,30149,30110,247,246,0,0,0
40,30007,30025,280,272,0,0,0
50,29829,29895,311,301,0,0,0
60,29701,29707,361,361,0,0,0
70,29435,29425,400,391,0,0,0
80,29167,29268,463,460,0,0,0
90,28953,28913,536,512,0,0,0
100,28620,28711,612,591,0,0,0
110,28150,28261,685,679,0,0,0
120,27885,27878,755,769,0,0,0
130,27532,27457,860,860,0,0,0
140,26956,27013,976,959,0,0,0
150,26303,26458,1097,1085,0,0,0
160,25744,25835,1270,1236,0,0,0
170,24893,25203,1442,1379,0,0,0
180,24012,24384,1624,1575,0,0,0
190,23034,23300,1890,1793,0,0,0
200,21725,22224,2120,2017,0,0,0
210,20568,21105,2419,2338,0,0,26
220,19185,19645,2734,2600,0,1,30
230,17641,18177,3055,2945,1,4,44
240,15949,16564,3502,3287,4,1,59
250,13989,14992,3895,3688,2,4,81
260,12294,13039,4294,4084,1,2,99
270,10281,11363,4714,4532,9,7,147
280,8719,9519,5097,4914,9,11,184
290,7174,8089,5399,5249,14,9,249
300,6111,6755,5708,5571,14,10,323
310,5592,5775,5857,5683,23,18,424
320,5060,5258,5842,5798,25,16,573
330,4993,5060,5785,5810,24,30,751
340,5475,5363,5621,5635,33,37,991
350,6185,6130,5307,5350,52,42,1292
360,7782,7737,4815,4833,62,62,1677
370,10482,10102,4089,4129,96,99,2221
380,14533,14365,2969,3015,124,117,2891
390,20703,20697,1410,1387,148,141,3729
400,28297,28349,58,67,34,28,3849
410,31174,31172,1,1,1,0,1540
420,31249,31250,0,0,0,0,220
430,31250,31250,0,0,0,0,6
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
