timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,30001,30052,209,199,0,0,0
20,30170,30240,229,214,0,0,0
30,30093,30216,260,227,0,0,0
40,29967,30077,303,259,0,0,0
50,29722,29919,343,305,0,0,0
60,29532,29703,380,343,0,0,0
70,29383,29505,436,394,0,0,0
80,29089,29330,497,423,0,0,0
90,28724,29134,562,486,0,0,0
100,28389,28842,648,564,0,0,0
110,28079,28412,733,629,0,0,0
120,27572,28099,811,733,0,0,0
130,27219,27535,943,833,0,0,0
140,26449,27123,1068,940,0,0,0
150,25954,26476,1197,1074,0,0,0
160,25249,25908,1386,1216,0,0,0
170,24307,25231,1561,1355,0,0,0
180,23413,24455,1784,1521,0,0,0
190,22432,23731,2011,1720,0,0,0
200,21190,22585,2247,2000,0,0,0
210,20005,21234,2545,2243,0,4,30
220,18527,20015,2897,2521,2,2,38
230,16716,18674,3258,2823,2,1,47
240,15139,17238,3631,3184,2,1,55
250,13467,15336,4057,3567,7,0,73
260,11421,13915,4522,3969,2,6,96
270,9332,11888,4954,4403,4,3,129
280,7665,10184,5391,4746,5,9,163
290,6353,8688,5721,5084,11,10,215
300,5070,7466,5899,5351,11,12,276
310,4752,6488,6052,5552,20,12,366
320,4448,6062,6012,5652,20,17,492
330,4470,5827,5983,5696,33,23,624
340,4716,5529,5838,5655,31,33,817
350,5428,5910,5599,5461,46,35,1083
360,6532,7062,5176,5061,58,61,1436
370,8551,9129,4585,4493,78,75,1879
380,11679,12300,3732,3571,98,116,2482
390,16551,17268,2440,2265,123,120,3231
400,23787,24551,678,605,141,99,3981
410,30248,30411,4,4,1,3,2921
420,31243,31243,0,0,0,0,726
430,31250,31250,0,0,0,0,64
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
