timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29974,30004,213,213,0,0,0
20,30225,30181,227,230,0,0,0
30,30130,30078,239,255,0,0,0
40,30063,29978,261,292,0,0,0
50,29927,29775,304,335,0,0,0
60,29709,29552,349,392,0,0,0
70,29532,29281,403,430,0,0,0
80,29243,29072,442,484,0,0,0
90,29086,28811,499,565,0,0,0
100,28780,28334,562,658,0,0,0
110,28501,27957,637,732,0,0,0
120,28052,27576,709,832,0,0,0
130,27694,27098,797,966,0,0,0
140,27291,26458,922,1084,0,0,0
150,26690,25887,1037,1221,0,0,0
160,25941,25186,1198,1404,0,0,0
170,25259,24163,1370,1583,0,0,0
180,24393,23405,1552,1770,0,0,0
190,23486,22332,1734,2035,0,0,0
200,22541,21144,1957,2307,0,0,0
210,21579,19905,2195,2594,3,0,26
220,20398,18255,2458,2925,2,2,25
230,19074,16665,2769,3287,3,0,34
240,17550,15065,3077,3674,0,2,45
250,16043,13105,3446,4130,2,3,53
260,14345,10907,3847,4584,3,3,77
270,12405,9180,4241,5004,3,3,100
280,10760,7437,4670,5457,5,5,127
290,8990,5883,5080,5824,4,12,169
300,7358,4817,5365,6037,9,15,217
310,6460,4336,5597,6123,9,15,293
320,5697,4134,5772,6182,16,14,371
330,5422,3915,5830,6157,20,22,483
340,5055,4081,5827,6031,26,26,634
350,5289,4624,5700,5860,28,50,844
360,5822,5412,5481,5571,49,47,1109
370,7061,6664,5085,5196,58,58,1460
380,8943,8492,4463,4582,80,80,1891
390,12333,11761,3622,3691,101,90,2468
400,16884,16590,2294,2415,137,139,3195
410,24430,23434,541,738,117,137,3959
420,30455,30157,7,6,4,1,2950
430,31242,31243,0,0,0,0,729
440,31250,31250,0,0,0,0,48
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
