timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13788,13790,224,256,0,0,0
20,15542,13715,306,544,0,0,0
30,10851,3995,380,516,0,0,0
40,7756,4306,442,538,0,0,0
50,6419,3634,472,608,0,0,0
60,5254,2542,532,502,0,0,0
70,4097,4498,483,608,0,0,0
80,4517,2532,507,565,0,0,0
90,4298,3228,506,512,0,0,0
100,4564,4160,492,616,0,0,0
110,5079,2047,493,497,0,0,0
120,4904,4301,486,619,0,0,0
130,5136,2489,489,548,0,0,0
140,4958,3879,506,560,0,0,0
150,4444,3539,498,538,0,0,0
160,4824,3267,522,623,0,0,0
170,4017,2289,508,537,0,0,0
180,4679,3549,485,565,0,0,0
190,4777,2892,501,593,0,0,0
200,4067,2831,509,527,0,0,0
210,4416,4297,512,549,1,2,28
220,4233,3562,503,580,1,2,27
230,5118,3061,487,553,2,0,35
240,4987,4112,489,517,2,3,34
250,4637,4183,487,614,3,1,39
260,4895,2741,485,479,0,0,39
270,5440,5480,473,543,3,4,54
280,5438,3812,438,556,3,2,66
290,6007,4081,481,534,3,7,68
300,5575,4123,468,558,12,4,78
310,6012,3526,453,550,5,3,82
320,6399,3933,456,559,7,2,95
330,6398,3415,449,523,5,3,106
340,6500,4424,436,493,5,2,115
350,7083,5152,421,590,4,4,113
360,7353,3110,430,486,9,10,129
370,7235,5162,399,598,4,6,131
380,8379,3151,413,469,2,4,158
390,7760,6285,384,505,7,8,161
400,9109,5098,385,511,7,11,161
410,9106,5407,377,501,4,6,190
420,9668,5399,330,503,14,7,203
430,12163,5319,318,496,8,10,193
440,12353,5226,322,527,6,7,209
450,11945,5665,328,437,4,14,175
460,11239,6836,348,568,5,12,174
470,10957,4071,349,473,4,7,202
480,10630,6218,323,489,7,6,191
490,11485,6317,318,471,5,9,187
500,11761,5832,355,548,5,6,166
510,10195,4631,349,520,7,9,160
520,10618,4796,363,498,7,6,153
530,9885,6104,365,476,2,4,151
540,9526,5925,399,511,5,7,155
550,8846,5050,378,518,4,7,151
560,8777,4597,398,511,6,9,162
570,8577,4965,394,556,7,8,160
580,8954,3862,395,466,3,10,171
590,8745,6629,377,560,3,4,172
600,9533,4053,369,457,4,11,202
610,10221,6893,361,547,8,5,197
620,9974,5040,350,429,1,14,190
630,10481,7711,345,571,7,7,203
640,10487,4266,335,425,6,7,188
650,11678,7663,333,498,9,7,168
660,11201,5283,343,548,6,10,139
670,10273,4581,378,454,5,6,162
680,9512,6833,353,548,6,6,156
690,10472,3861,368,478,6,7,145
700,9603,5677,369,543,9,6,146
710,9802,4825,384,494,6,9,164
720,9394,5726,367,529,7,8,186
730,9781,4825,350,497,10,9,174
740,10103,5280,368,570,4,11,171
750,10222,4044,342,500,5,10,197
760,11379,5704,340,468,9,5,202
770,11777,6400,296,506,5,9,192
780,13167,4956,310,512,3,8,176
790,12648,5071,306,513,7,9,167
800,11844,5341,351,471,2,12,173
810,10231,6167,335,522,7,9,173
820,11672,4761,345,536,4,7,175
830,11142,4524,336,481,10,5,194
840,12094,5508,321,525,9,9,204
850,11838,5086,298,465,6,7,177
860,13020,6859,335,491,4,11,175
870,10807,5663,333,531,1,7,163
880,10899,4575,353,460,6,6,169
890,10105,6645,353,570,4,8,167
900,10249,3530,355,508,8,4,155
910,10458,5015,354,474,6,9,166
920,10614,6037,341,532,8,7,173
930,11329,4639,332,473,8,7,178
940,11040,5939,338,599,8,8,158
950,11017,3057,339,476,12,13,183
960,10836,6320,345,462,8,5,167
970,10678,6254,360,460,7,5,167
980,10566,6063,337,656,15,8,155
990,10784,2634,366,425,8,8,150
1000,9585,7293,360,493,4,1,149
